lat,lon,alt,gs,track
6.215332,-75.591524,4825,79.8,7.9
6.217209,-75.591244,4875,81.4,10.6
6.219798,-75.590815,4975,77.8,8.1
6.222198,-75.590407,5050,80.2,10.1
6.224779,-75.589963,5100,81.1,9.2
6.227153,-75.589773,5200,80.1,2.9
6.227712,-75.589726,5200,77.1,2.2
6.229294,-75.589708,5300,73.0,0.8
6.230691,-75.589631,5350,71.3,5.6
6.232134,-75.589394,5375,69.9,9.1
6.233019,-75.589252,5400,71.4,11.3
6.233996,-75.588921,5450,70.3,14.8
6.235021,-75.588495,5450,75.7,29.3
6.235931,-75.587846,5425,77.7,31.9
6.236343,-75.587381,5425,83.0,49.4
6.236893,-75.586636,5450,84.2,52.7
6.237259,-75.585938,5450,84.6,61.0
6.237762,-75.58496,5475,83.3,65.9
6.238605,-75.582859,5500,82.6,68.7
6.238907,-75.581934,5550,80.3,71.1
6.239456,-75.580305,5650,76.2,73.2
6.239769,-75.57926,5675,76.2,73.2
6.239868,-75.579048,5675,79.4,70.9
6.240143,-75.578163,5675,82.5,70.9
6.240746,-75.576324,5725,84.2,74.2
6.240886,-75.575567,5725,86.0,81.3
6.240933,-75.574383,5725,88.4,84.8
6.240793,-75.573246,5725,90.4,100.2
6.240514,-75.572441,5750,90.4,100.2
6.240417,-75.572251,5775,86.7,110.9
6.239024,-75.570263,5850,86.7,110.9
6.238419,-75.569742,5875,85.0,143.1
6.237396,-75.569086,5900,87.0,149.6
6.236417,-75.568653,5900,87.7,155.8
6.235207,-75.568227,5925,90.4,162.0
6.234183,-75.56799,5925,91.2,167.3
6.233205,-75.567801,5950,91.1,171.2
6.231389,-75.567611,6000,89.4,174.9
6.230667,-75.567549,6025,87.2,176.1
6.22934,-75.567503,6075,88.0,178.7
6.227945,-75.567564,6100,88.2,183.9
6.226089,-75.567782,6150,87.8,187.9
6.222917,-75.568274,6250,90.9,188.2
6.221466,-75.568527,6250,93.7,191.1
6.219612,-75.568937,6275,97.5,193.0
6.217529,-75.569505,6275,102.4,194.7
6.216431,-75.569784,6300,102.5,197.0
6.213979,-75.570642,6325,102.2,200.0
6.213281,-75.570926,6350,100.7,201.0
6.21286,-75.571087,6375,99.2,201.9
6.20937,-75.572536,6475,99.2,201.9
6.207648,-75.573246,6500,100.1,201.7
6.205274,-75.574241,6525,99.8,204.2
6.200944,-75.576088,6600,103.1,202.8
6.195511,-75.578396,6675,105.3,202.9
6.192053,-75.579829,6675,109.8,203.1
6.188049,-75.581581,6700,111.9,204.3
6.185768,-75.582575,6750,110.1,204.7
6.181904,-75.584375,6825,110.1,204.7
6.178391,-75.586077,6925,105.5,207.1
6.175899,-75.587358,6975,104.2,208.0
6.174774,-75.587986,6975,104.8,209.7
6.170288,-75.590593,7075,102.7,211.1
6.166855,-75.592781,7125,106.0,211.9
6.166449,-75.593041,7100,107.4,212.1
6.164337,-75.59441,7100,108.5,213.0
6.162446,-75.595645,7150,105.1,214.1
6.158349,-75.598487,7250,102.7,215.1
6.157333,-75.599205,7250,102.8,217.1
6.153321,-75.602086,7300,104.0,215.2
6.150063,-75.604264,7325,106.2,213.1
6.147949,-75.605536,7350,107.4,208.9
6.145981,-75.606514,7350,108.3,205.1
6.143372,-75.607631,7375,109.0,202.1
6.140945,-75.608655,7400,110.0,205.9
6.139588,-75.609378,7400,109.8,210.1
6.138052,-75.610373,7400,110.1,214.3
6.135911,-75.611983,7425,111.4,217.0
6.131378,-75.615359,7450,111.3,215.1
6.128769,-75.617034,7475,111.0,212.1
6.126297,-75.618478,7475,109.7,208.9
6.12323,-75.62006,7500,110.0,207.0
6.120409,-75.621406,7550,107.4,204.2
6.117895,-75.622543,7575,105.1,207.8
6.116318,-75.623505,7600,102.9,212.3
6.108536,-75.6283,7650,107.4,212.1
6.105466,-75.630214,7700,102.9,212.3
6.100754,-75.633141,7800,100.5,211.2
6.093548,-75.637318,7975,96.9,211.1
6.102719,-75.629883,7525,97.7,22.9
6.105978,-75.628652,7500,98.1,20.3
6.110229,-75.627183,7450,96.9,21.8
6.111704,-75.626426,7450,95.3,26.8
6.113205,-75.6256,7425,95.5,30.9
6.115381,-75.624153,7400,97.9,34.2
6.116871,-75.623064,7350,100.4,38.1
6.119202,-75.621131,7325,96.5,40.0
6.122643,-75.618376,7225,96.8,38.3
6.124226,-75.617239,7175,96.3,34.8
6.128276,-75.614445,7050,98.0,36.3
6.131058,-75.612472,6975,100.4,38.1
6.132523,-75.611308,6950,101.8,38.2
6.134399,-75.609679,6900,103.4,41.9
6.137512,-75.606886,6800,102.2,40.2
6.13884,-75.605815,6750,103.0,36.3
6.140007,-75.605069,6700,101.9,31.4
6.141129,-75.604465,6675,102.4,26.1
6.142365,-75.603907,6650,102.3,21.8
6.143359,-75.603601,6625,102.9,15.8
6.145157,-75.603208,6575,104.9,11.0
6.146385,-75.602985,6525,105.5,9.8
6.148759,-75.602606,6450,105.5,9.8
6.149185,-75.60251,6450,103.9,11.1
6.150435,-75.60218,6475,100.3,16.8
6.151413,-75.601801,6450,99.2,21.9
6.152763,-75.601186,6450,96.6,27.1
6.153508,-75.60076,6425,96.2,27.9
6.154671,-75.600239,6400,96.3,23.9
6.155882,-75.599765,6350,95.9,20.1
6.156967,-75.599484,6350,96.3,15.1
6.158116,-75.599244,6325,96.5,10.1
6.159373,-75.59915,6275,96.3,4.2
6.162911,-75.59896,6200,96.0,1.8
6.165611,-75.598865,6150,96.3,4.8
6.168311,-75.598534,6050,96.7,7.1
6.171104,-75.598202,5950,93.5,6.1
6.174503,-75.597871,5850,91.4,5.0
6.177435,-75.597587,5775,92.1,3.1
6.179251,-75.597539,5700,92.0,358.8
6.182044,-75.597682,5600,93.1,358.1
6.183105,-75.597576,5575,91.6,6.3
6.184479,-75.597389,5525,91.8,11.3
6.188324,-75.596598,5425,91.4,10.1
6.192053,-75.595835,5350,89.6,10.9
6.197479,-75.594829,5250,88.6,11.1
