lat,lon,alt,gs,track
45.152831,-94.406187,14850,351.8,80.5
45.153529,-94.396407,14775,349.3,85.1
45.153715,-94.386827,14700,347.1,88.8
45.153436,-94.377114,14600,345.6,93.3
45.152691,-94.366797,14450,345.4,96.8
45.151481,-94.356816,14325,344.2,100.9
45.147263,-94.329856,14000,343.4,101.9
45.142776,-94.297878,13725,338.3,101.1
45.138027,-94.262829,13500,328.5,100.5
45.134399,-94.233595,13325,318.6,99.8
45.131324,-94.208836,13225,308.8,100.1
45.129834,-94.19671,13200,303.5,99.9
45.128311,-94.184222,13175,296.3,99.7
45.125831,-94.163617,13000,287.0,99.6
45.122726,-94.138314,12800,277.0,99.8
45.120943,-94.123424,12675,269.9,99.8
45.118056,-94.100446,12375,264.6,100.7
45.116547,-94.089137,12200,261.6,100.8
45.115031,-94.077335,12000,261.9,99.9
45.11348,-94.065138,11825,260.1,100.2
45.111912,-94.053151,11625,259.5,100.7
45.110229,-94.04068,11450,257.7,101.0
45.109268,-94.033552,11325,258.3,100.5
45.107396,-94.019321,11175,257.3,100.5
45.105767,-94.007129,11000,256.5,100.8
45.104184,-93.995272,10825,256.7,101.0
45.103299,-93.988975,10725,257.1,101.4
45.102555,-93.983951,10700,256.1,101.5
45.101303,-93.975154,10625,254.0,101.3
45.100739,-93.970955,10575,252.6,100.9
45.099289,-93.95959,10375,252.9,100.0
45.09762,-93.9457,10225,252.5,99.6
45.095898,-93.932034,10075,249.9,100.1
45.093756,-93.916358,9925,245.7,101.3
45.091919,-93.903155,9750,244.8,101.3
45.090079,-93.890165,9575,244.0,101.6
45.088822,-93.881456,9500,242.4,100.9
45.088165,-93.876539,9450,239.5,101.1
45.086563,-93.865029,9250,239.9,101.5
45.085004,-93.854057,9050,241.4,101.0
45.083747,-93.845014,8875,241.6,101.2
45.082809,-93.837891,8800,241.4,101.0
45.080768,-93.822907,8650,241.2,100.8
45.079046,-93.809576,8500,241.9,100.2
45.077416,-93.796647,8325,242.7,100.0
45.075694,-93.78345,8175,241.2,100.8
45.073929,-93.76988,8025,240.1,100.6
45.072109,-93.756319,7875,239.5,101.1
45.070247,-93.743122,7725,239.7,101.3
45.068436,-93.730185,7575,239.7,101.3
45.066605,-93.717303,7425,239.7,101.3
45.064636,-93.703374,7275,239.5,101.1
45.062799,-93.689598,7125,237.9,100.4
45.061496,-93.679482,7025,239.1,100.6
45.060425,-93.67151,6925,238.3,100.9
45.059189,-93.662175,6825,238.1,100.7
45.058044,-93.653673,6725,237.1,100.7
45.056887,-93.644647,6625,238.7,100.1
45.055397,-93.634532,6525,238.0,102.9
45.054016,-93.627385,6450,237.0,106.7
45.052231,-93.620257,6375,236.0,109.8
45.050308,-93.613783,6325,234.3,113.4
45.047297,-93.605056,6250,233.4,116.5
45.044724,-93.598611,6200,231.2,120.1
45.039988,-93.587572,6125,229.3,121.3
45.035477,-93.577031,6025,229.3,121.3
45.032135,-93.569183,6000,225.2,121.0
45.029022,-93.561728,5925,220.9,120.2
45.025818,-93.554077,5825,218.7,121.7
45.022339,-93.546426,5725,217.2,122.6
45.020436,-93.542153,5625,217.0,122.0
45.018295,-93.53733,5525,216.5,121.8
45.016205,-93.532497,5425,215.9,121.6
45.013314,-93.525673,5325,213.5,121.0
45.010345,-93.518699,5225,210.3,120.6
