lat,lon,alt,gs,track
51.963735,-0.236485,625,0.0,0.0
51.966321,-0.23922,700,79.0,0.0
51.968535,-0.241349,650,67.0,0.0
51.973572,-0.249608,600,84.0,0.0
51.975362,-0.248875,550,73.0,0.0
51.977468,-0.252242,550,67.0,0.0
51.978676,-0.253311,525,60.0,0.0
51.979159,-0.254777,525,54.0,0.0
51.981128,-0.25616,525,54.0,0.0
51.98175,-0.257948,500,50.0,0.0
51.983487,-0.26003,500,52.0,0.0
51.984451,-0.261899,475,52.0,0.0
51.9859,-0.26506,475,54.0,0.0
51.986547,-0.266467,475,56.0,0.0
51.987871,-0.267906,500,55.0,0.0
51.988361,-0.269779,500,53.0,0.0
51.988999,-0.273604,500,53.0,0.0
51.990077,-0.276858,525,58.0,0.0
51.990411,-0.279379,525,60.0,0.0
51.991006,-0.280253,525,55.0,0.0
51.991659,-0.283293,550,56.0,0.0
51.991901,-0.286104,550,62.0,0.0
51.995102,-0.284713,550,67.0,0.0
51.993407,-0.290564,575,65.0,0.0
51.994364,-0.294693,650,67.0,0.0
51.994645,-0.299246,700,62.0,0.0
51.995444,-0.302679,725,60.0,0.0
51.997193,-0.305547,775,53.0,0.0
51.998005,-0.306232,800,51.0,0.0
51.996966,-0.309669,825,50.0,0.0
52.00073,-0.310965,850,59.0,0.0
52.001855,-0.312504,850,60.0,0.0
52.003688,-0.316433,875,68.0,0.0
52.005688,-0.318252,925,67.0,0.0
52.007135,-0.320444,975,63.0,0.0
52.008303,-0.325004,975,65.0,0.0
52.008474,-0.326211,1000,59.0,0.0
52.010423,-0.330283,975,72.0,0.0
52.010862,-0.333021,975,71.0,0.0
52.012203,-0.337073,925,76.0,0.0
52.013435,-0.339793,925,73.0,0.0
52.014373,-0.342928,950,64.0,0.0
52.016063,-0.34644,975,56.0,0.0
52.016953,-0.350182,950,55.0,0.0
52.018907,-0.354504,975,68.0,0.0
52.020005,-0.356425,950,65.0,0.0
52.021252,-0.359453,950,59.0,0.0
52.023655,-0.363096,975,60.0,0.0
52.024664,-0.367192,975,63.0,0.0
52.025116,-0.368715,950,64.0,0.0
52.025817,-0.370558,950,66.0,0.0
52.026845,-0.373786,950,68.0,0.0
52.026949,-0.375353,950,64.0,0.0
52.029994,-0.377703,950,62.0,0.0
52.032864,-0.379364,900,57.0,0.0
52.03242,-0.38288,900,54.0,0.0
52.034206,-0.384713,925,54.0,0.0
52.03513,-0.386974,925,48.0,0.0
52.036079,-0.387996,925,47.0,0.0
52.037389,-0.390146,925,49.0,0.0
52.039466,-0.390574,925,51.0,0.0
52.040558,-0.394293,875,50.0,0.0
52.042287,-0.395018,900,43.0,0.0
52.043742,-0.397727,900,46.0,0.0
52.046294,-0.398251,900,51.0,0.0
52.047325,-0.399465,925,54.0,0.0
52.048764,-0.400728,925,57.0,0.0
52.050948,-0.402799,950,56.0,0.0
52.052712,-0.404777,975,52.0,0.0
52.054309,-0.406778,975,55.0,0.0
52.056307,-0.407145,1000,58.0,0.0
52.057082,-0.408653,1000,55.0,0.0
52.059036,-0.410146,1025,58.0,0.0
52.061966,-0.412836,1050,67.0,0.0
52.06315,-0.414075,1100,57.0,0.0
52.06469,-0.415444,1125,53.0,0.0
52.066408,-0.416628,1125,50.0,0.0
52.067639,-0.418299,1150,43.0,0.0
52.068743,-0.418747,1150,41.0,0.0
52.069927,-0.419392,1150,40.0,0.0
52.071974,-0.420372,1175,45.0,0.0
52.072892,-0.420529,1175,46.0,0.0
52.07479,-0.421639,1200,49.0,0.0
52.077499,-0.423515,1200,58.0,0.0
52.078582,-0.425971,1200,62.0,0.0
52.079625,-0.427415,1175,61.0,0.0
52.080798,-0.429546,1175,62.0,0.0
52.082573,-0.431018,1175,66.0,0.0
52.085138,-0.434537,1225,68.0,0.0
52.085562,-0.436408,1225,67.0,0.0
52.087596,-0.439969,1225,57.0,0.0
52.088331,-0.440461,1225,53.0,0.0
52.08973,-0.442898,1225,50.0,0.0
52.092062,-0.444455,1225,46.0,0.0
52.093397,-0.44567,1225,48.0,0.0
52.094036,-0.447431,1225,48.0,0.0
52.096632,-0.447047,1250,55.0,0.0
52.098594,-0.447879,1250,54.0,0.0
52.099847,-0.448614,1250,56.0,0.0
52.101835,-0.449694,1250,60.0,0.0
52.104396,-0.449914,1300,59.0,0.0
52.10633,-0.452194,1350,53.0,0.0
52.107696,-0.452374,1350,52.0,0.0
52.110245,-0.453382,1350,58.0,0.0
52.111114,-0.453693,1350,63.0,0.0
52.114123,-0.454403,1400,53.0,0.0
52.115269,-0.454166,1400,45.0,0.0
52.117563,-0.454255,1425,47.0,0.0
52.11803,-0.454559,1450,46.0,0.0
52.12016,-0.453295,1450,49.0,0.0
52.123012,-0.454793,1450,52.0,0.0
52.124058,-0.455277,1425,53.0,0.0
52.125472,-0.45536,1450,49.0,0.0
52.12887,-0.455535,1450,42.0,0.0
52.130076,-0.456004,1425,51.0,0.0
52.13213,-0.45632,1425,60.0,0.0
52.133443,-0.456608,1425,57.0,0.0
52.135709,-0.456459,1425,53.0,0.0
52.137669,-0.455232,1400,54.0,0.0
52.140478,-0.454986,1350,61.0,0.0
52.142498,-0.454686,1350,62.0,0.0
52.143734,-0.455951,1250,52.0,0.0
52.145894,-0.455405,1225,53.0,0.0
52.148146,-0.455887,1175,54.0,0.0
52.15032,-0.457064,1150,58.0,0.0
52.15196,-0.456618,1125,59.0,0.0
52.154187,-0.458096,1125,63.0,0.0
52.155355,-0.458183,1100,61.0,0.0
52.15411,-0.459075,1050,60.0,0.0
52.158553,-0.460374,1000,61.0,0.0
52.160864,-0.461123,950,65.0,0.0
52.16263,-0.461833,925,63.0,0.0
52.164116,-0.462912,900,65.0,0.0
52.166565,-0.464009,900,76.0,0.0
52.169582,-0.466444,875,83.0,0.0
52.170702,-0.46965,850,69.0,0.0
52.171611,-0.469462,850,66.0,0.0
52.17322,-0.47054,850,55.0,0.0
52.17456,-0.469236,825,42.0,0.0
52.178198,-0.468927,800,38.0,0.0
52.17925,-0.469393,800,50.0,0.0
52.182715,-0.471164,800,59.0,0.0
52.185224,-0.472372,800,57.0,0.0
52.187223,-0.473423,800,57.0,0.0
52.187716,-0.473593,825,55.0,0.0
52.19032,-0.474954,825,61.0,0.0
52.191979,-0.475148,825,55.0,0.0
52.19404,-0.475996,850,49.0,0.0
52.196794,-0.477029,850,61.0,0.0
52.198123,-0.477199,850,54.0,0.0
52.199437,-0.477771,850,39.0,0.0
52.201266,-0.477934,825,35.0,0.0
52.20288,-0.479183,850,40.0,0.0
52.206844,-0.480111,875,55.0,0.0
52.208234,-0.480616,875,58.0,0.0
52.209951,-0.481701,900,58.0,0.0
52.211167,-0.482087,900,59.0,0.0
52.213742,-0.483053,900,60.0,0.0
52.216742,-0.48454,900,64.0,0.0
52.21762,-0.484721,925,64.0,0.0
52.219939,-0.485629,950,64.0,0.0
52.219376,-0.485481,975,56.0,0.0
52.221902,-0.487495,950,56.0,0.0
52.222553,-0.487879,950,53.0,0.0
52.225174,-0.488679,975,53.0,0.0
52.226841,-0.489631,1000,55.0,0.0
52.230094,-0.490198,1000,54.0,0.0
52.23358,-0.494168,1000,49.0,0.0
52.234145,-0.491598,975,48.0,0.0
52.235894,-0.491508,1000,49.0,0.0
52.237945,-0.490779,1000,57.0,0.0
52.239869,-0.491359,1000,56.0,0.0
52.241467,-0.491505,1000,57.0,0.0
52.241709,-0.491586,1000,47.0,0.0
52.244623,-0.491668,1025,48.0,0.0
52.245781,-0.490138,1025,50.0,0.0
52.249068,-0.492494,1050,47.0,0.0
52.251387,-0.49383,1050,53.0,0.0
52.252496,-0.494281,1050,54.0,0.0
52.253571,-0.495009,1050,52.0,0.0
52.255812,-0.49673,1050,57.0,0.0
52.257816,-0.499057,1050,55.0,0.0
52.258934,-0.500459,1050,55.0,0.0
52.260634,-0.5021,1075,52.0,0.0
52.262522,-0.504352,1100,53.0,0.0
52.264449,-0.505186,1125,53.0,0.0
52.264813,-0.506058,1100,51.0,0.0
52.266897,-0.508278,1100,52.0,0.0
52.268535,-0.510575,1125,50.0,0.0
52.269788,-0.51077,1125,50.0,0.0
52.271714,-0.5118,1125,57.0,0.0
52.27272,-0.512691,1175,55.0,0.0
52.273917,-0.513503,1175,55.0,0.0
52.279064,-0.511416,1200,51.0,0.0
52.277983,-0.515381,1200,49.0,0.0
52.279824,-0.515829,1200,52.0,0.0
52.282235,-0.517513,1225,53.0,0.0
52.282691,-0.516857,1225,53.0,0.0
52.284984,-0.518402,1225,422.0,281.8
52.286327,-0.518214,1225,50.0,0.0
52.288483,-0.518914,1225,50.0,0.0
52.290748,-0.519049,1200,53.0,0.0
52.292186,-0.520044,1200,61.0,0.0
52.293818,-0.521093,1175,62.0,0.0
52.295324,-0.521854,1175,55.0,0.0
52.29753,-0.523472,1175,54.0,0.0
52.299903,-0.525492,1175,57.0,0.0
52.302586,-0.526842,1150,64.0,0.0
52.304029,-0.528537,1125,61.0,0.0
52.305853,-0.528654,1125,62.0,0.0
52.308281,-0.529801,1100,61.0,0.0
52.312296,-0.532349,1075,60.0,0.0
52.312329,-0.532113,1075,59.0,0.0
52.314491,-0.535968,1100,62.0,0.0
52.315105,-0.534063,1100,61.0,0.0
52.31818,-0.536118,1075,64.0,0.0
52.320161,-0.538113,1075,65.0,0.0
52.322677,-0.539995,1075,67.0,0.0
52.324259,-0.541485,1100,69.0,0.0
52.325355,-0.542826,1125,56.0,0.0
52.327826,-0.544684,1100,50.0,0.0
52.329275,-0.54597,1075,52.0,0.0
52.331922,-0.546659,1050,62.0,0.0
52.333648,-0.548002,1025,63.0,0.0
52.335766,-0.549448,1025,61.0,0.0
52.336743,-0.54971,1025,53.0,0.0
52.340249,-0.552244,975,59.0,0.0
52.341589,-0.551851,950,59.0,0.0
52.344021,-0.553703,975,64.0,0.0
52.346334,-0.556591,950,62.0,0.0
52.346544,-0.555388,925,57.0,0.0
52.349067,-0.557395,925,54.0,0.0
52.351002,-0.558162,925,53.0,0.0
52.351952,-0.559313,925,52.0,0.0
52.353594,-0.560454,925,53.0,0.0
52.355303,-0.562467,925,54.0,0.0
52.357031,-0.562796,925,50.0,0.0
52.360996,-0.564856,925,52.0,0.0
52.362264,-0.565172,925,46.0,0.0
52.363461,-0.569287,925,46.0,0.0
52.365341,-0.568693,925,51.0,0.0
52.367266,-0.570052,925,55.0,0.0
52.368319,-0.571331,925,59.0,0.0
52.370896,-0.572815,950,58.0,0.0
52.372219,-0.573918,950,55.0,0.0
52.37339,-0.576201,950,52.0,0.0
52.374526,-0.577913,950,45.0,0.0
52.376551,-0.578266,925,41.0,0.0
52.37873,-0.58003,925,46.0,0.0
52.380628,-0.580144,900,56.0,0.0
52.381649,-0.584624,875,57.0,0.0
52.38384,-0.584792,850,60.0,0.0
52.384135,-0.593138,850,67.0,0.0
52.386788,-0.586112,850,68.0,0.0
52.389769,-0.58799,875,53.0,0.0
52.391403,-0.589526,875,52.0,0.0
52.393435,-0.590271,875,52.0,0.0
52.394473,-0.592624,875,53.0,0.0
52.396017,-0.593604,850,47.0,0.0
52.400169,-0.596343,850,48.0,0.0
52.399955,-0.593984,875,52.0,0.0
