lat,lon,alt,gs,track,vs
19.259171,-99.530739,11625,262.0,156.0,1280
19.256012,-99.529312,11675,268.0,157.0,896
19.252422,-99.527695,11725,274.0,157.0,0
19.248734,-99.526031,11775,280.0,157.0,1152
19.242645,-99.523285,11850,293.0,157.0,768
19.238113,-99.521225,11900,297.0,157.0,0
19.233616,-99.519157,11975,303.0,156.0,1472
19.225616,-99.515579,12175,308.0,157.0,2304
19.22156,-99.51371,12350,309.0,156.0,2560
19.210386,-99.50872,12700,313.0,157.0,2176
19.205824,-99.506668,12825,314.0,157.0,2304
19.193893,-99.501259,13250,316.0,157.0,2816
19.184189,-99.496896,13600,315.0,157.0,3136
19.173237,-99.491988,13975,315.4,156.9,3200
19.149307,-99.481247,14850,326.0,157.0,2560
19.134796,-99.474727,15175,328.4,156.9,3008
19.119376,-99.467768,15625,328.4,156.9,3008
19.113418,-99.465071,15825,335.1,156.8,2816
19.100601,-99.459278,16200,337.7,156.6,2688
19.085175,-99.450596,16675,337.3,146.7,2176
19.073662,-99.439804,17050,330.0,136.0,2168
19.06398,-99.424945,17525,330.0,131.0,2432
19.058167,-99.409058,17900,327.2,100.2,2304
19.056532,-99.399803,18125,327.2,100.2,2304
19.056298,-99.384022,18525,327.2,100.2,2304
19.059723,-99.366973,19025,322.0,74.3,2624
19.065674,-99.352259,19425,322.0,74.3,2624
19.068329,-99.346619,19575,321.5,63.6,2432
19.069054,-99.345071,19625,322.4,63.3,2112
19.070729,-99.341725,19675,324.2,63.0,1664
19.07991,-99.323027,20000,331.9,62.3,1536
19.081948,-99.318853,20100,331.9,62.3,1728
19.090256,-99.302232,20475,337.7,62.3,1856
19.093121,-99.296481,20550,340.8,62.4,1216
19.096985,-99.288646,20675,342.6,62.5,1536
19.10448,-99.27356,21025,344.0,62.5,1920
19.112869,-99.256619,21400,348.0,62.6,1984
19.121292,-99.2396,21800,351.6,62.6,1856
19.130921,-99.220076,22150,357.4,62.5,1856
19.137268,-99.207181,22450,358.3,62.6,2304
19.144455,-99.192614,22850,357.4,62.5,2560
19.151642,-99.178047,23250,356.9,62.7,2560
19.156292,-99.16859,23475,358.3,62.6,2112
19.164718,-99.151462,23850,360.5,62.6,2112
19.172791,-99.135034,24250,360.5,62.6,2432
19.17984,-99.120663,24650,359.1,62.7,2432
19.18602,-99.108156,24950,360.5,62.6,1984
19.190415,-99.099227,25075,363.6,62.7,1536
19.200284,-99.078852,25400,367.6,64.2,1600
19.202957,-99.072402,25500,369.9,68.4,1600
19.204926,-99.066222,25600,371.2,73.6,1664
19.207123,-99.056658,25750,373.1,77.3,1792
19.211596,-99.035406,26100,375.1,77.4,1664
19.216159,-99.014332,26450,377.5,77.1,1792
19.221093,-98.99196,26800,379.9,76.9,1600
19.22626,-98.968389,27150,382.0,76.8,1536
19.231384,-98.945274,27500,383.0,76.9,1792
19.236328,-98.923007,27825,385.0,76.9,1408
19.242325,-98.895689,28100,390.1,77.0,1280
19.24585,-98.879749,28325,390.1,77.0,1728
19.250468,-98.858776,28700,389.1,76.9,1856
19.255325,-98.836735,29050,390.1,77.0,1728
19.257823,-98.825417,29200,391.0,77.0,1280
19.260727,-98.812114,29300,394.2,76.9,832
19.267087,-98.78312,29550,400.3,77.0,1280
19.271323,-98.763694,29825,399.3,77.0,1728
19.275792,-98.74322,30200,397.1,77.1,1984
19.280182,-98.722997,30575,395.2,77.0,2112
19.284897,-98.701613,30925,394.0,77.1,1664
19.285894,-98.696927,30975,395.2,77.0,1280
19.286499,-98.694109,31000,396.1,77.0,896
19.28729,-98.690485,31000,398.1,77.1,448
19.288966,-98.682895,31000,401.2,77.0,0
19.294599,-98.656977,31000,410.4,77.1,0
19.300735,-98.629074,31000,419.7,77.1,0
19.30768,-98.597251,31000,428.9,77.1,0
19.31662,-98.556093,31000,438.1,77.1,0
19.325729,-98.514306,31000,446.3,77.1,0
19.335053,-98.471657,31000,453.4,77.1,0
19.344224,-98.42921,31000,455.3,77.2,0
19.353441,-98.386613,31000,456.5,77.1,0
19.362762,-98.343675,31000,457.5,77.1,0
19.372062,-98.30072,31000,457.5,77.1,0
19.381531,-98.256863,31000,458.5,77.2,0
19.390729,-98.214228,31000,457.3,77.2,0
19.40007,-98.170885,31000,457.3,77.2,0
19.409211,-98.128385,31000,457.3,77.2,0
19.418382,-98.085538,31000,458.3,77.3,0
19.427645,-98.042192,31000,459.1,77.9,0
19.42974,-98.029807,31000,459.4,81.2,0
19.430951,-98.018671,31000,459.8,84.9,0
19.431556,-98.006536,31000,460.2,88.1,-128
19.431656,-98.003148,30975,460.1,89.1,-384
19.431656,-97.999567,30950,461.0,90.4,-832
19.431564,-97.996428,30925,461.2,91.5,-1280
19.430878,-97.985148,30775,461.9,95.2,-1536
19.427785,-97.956099,30450,464.8,96.3,-1536
19.424899,-97.927035,30125,467.4,95.8,-1536
19.42218,-97.89863,29800,466.3,95.7,-1536
19.419983,-97.875088,29525,464.2,95.6,-1984
19.419499,-97.869407,29425,463.2,95.6,-2368
19.419173,-97.865911,29325,462.2,95.6,-2752
19.417544,-97.848883,28925,457.2,95.7,-3008
19.415868,-97.831205,28525,453.2,95.7,-3008
19.414215,-97.813388,28125,450.3,95.7,-3008
19.412609,-97.796548,27750,448.3,95.8,-3008
19.41098,-97.779619,27350,446.3,95.8,-3008
19.40935,-97.76229,26950,444.3,95.8,-3008
19.407715,-97.745656,26550,443.3,95.8,-3008
19.406092,-97.728682,26150,440.3,95.9,-3008
19.404509,-97.712502,25775,435.2,95.8,-3008
19.403019,-97.697271,25375,432.2,95.8,-3392
19.401623,-97.682639,24975,428.3,95.9,-3328
19.400162,-97.667967,24575,423.2,95.8,-3264
19.398651,-97.65237,24175,420.2,95.9,-3328
19.397232,-97.637656,23775,419.2,95.9,-3328
19.395804,-97.623213,23375,417.2,95.9,-3328
