lat,lon,alt,gs,track
-23.004204,-47.145367,-50.0,1.0,0.0
-23.004091,-47.145271,-50.0,2.0,0.0
-23.003998,-47.145195,-50.0,2.0,0.0
-23.003881,-47.145107,-50.0,2.0,0.0
-23.003765,-47.145031,-50.0,2.0,0.0
-23.003689,-47.144981,-50.0,1.0,0.0
-23.00359,-47.144878,-50.0,1.0,0.0
-23.003586,-47.144756,-50.0,1.0,0.0
-23.003597,-47.14463,-50.0,1.0,0.0
-23.003637,-47.144558,-50.0,1.0,0.0
-22.998871,-47.147141,-50.0,0.0,0.0
-22.99876,-47.147026,-50.0,7.0,0.0
-22.998676,-47.146767,-50.0,7.0,0.0
-22.998768,-47.14653,-50.0,7.0,0.0
-22.998947,-47.146313,-50.0,10.0,0.0
-22.999168,-47.146015,-50.0,24.0,0.0
-22.999718,-47.145256,-50.0,40.0,0.0
-23.001041,-47.143402,-50.0,77.0,0.0
-23.002298,-47.141621,-50.0,90.0,0.0
-23.003448,-47.140038,-50.0,110.0,0.0
-23.00473,-47.138241,-50.0,125.0,128.0
-23.006241,-47.136143,1875,140.0,128.0
-23.007839,-47.133892,1875,150.0,128.0
-23.009747,-47.131298,1875,165.0,129.0
-23.011843,-47.128345,2025,160.0,128.0
-23.013704,-47.125751,2175,160.0,128.0
-23.014984,-47.124058,2275,160.0,129.0
-23.01741,-47.120811,2550,160.0,129.0
-23.019333,-47.118313,2750,160.0,130.0
-23.0205,-47.116802,2875,161.0,130.0
-23.023544,-47.112919,3150,165.0,130.0
-23.025249,-47.111004,3300,160.0,134.0
-23.027716,-47.108715,3350,170.0,140.0
-23.031281,-47.10643,3450,190.0,150.0
-23.034792,-47.105053,3525,200.0,160.0
-23.038605,-47.104332,3600,210.0,170.0
-23.041718,-47.104183,3650,224.0,178.0
-23.046982,-47.104881,3725,230.0,187.0
-23.051085,-47.106018,3775,240.0,194.0
-23.053366,-47.106934,3825,251.0,200.0
-23.059372,-47.110138,4000,250.0,206.0
-23.06156,-47.111462,4075,257.6,210.1
-23.06938,-47.116445,4500,257.6,210.1
-23.071472,-47.117715,4600,257.9,209.2
-23.073257,-47.118763,4675,257.9,209.2
-23.075479,-47.120107,4775,260.0,208.7
-23.077108,-47.121073,4850,262.3,208.7
-23.081112,-47.123413,4950,266.7,208.7
-23.084277,-47.125346,5050,269.0,209.1
-23.086853,-47.127103,5150,272.5,211.6
-23.089325,-47.129051,5250,273.8,214.7
-23.092889,-47.132416,5400,276.8,222.2
-23.095776,-47.135976,5550,279.8,230.2
-23.099732,-47.142588,5800,282.8,241.7
-23.101318,-47.146179,5950,282.8,245.3
-23.102463,-47.149475,6075,283.1,250.6
-23.103084,-47.151642,6175,283.0,254.0
-23.103783,-47.154694,6300,282.8,255.7
-23.104156,-47.156766,6400,282.4,258.8
-23.104481,-47.159017,6475,283.0,261.7
-23.104714,-47.161407,6575,282.3,264.5
-23.104935,-47.164956,6725,282.7,265.9
-23.104935,-47.167902,6825,284.0,269.8
-23.1049,-47.169902,6900,284.1,271.4
-23.10476,-47.175496,7100,285.2,272.2
-23.104568,-47.181236,7300,287.2,272.2
-23.10434,-47.186879,7500,288.3,272.4
-23.104155,-47.191823,7700,289.3,272.8
-23.103876,-47.196859,7875,289.4,273.2
-23.103643,-47.201385,8050,289.4,273.2
-23.10341,-47.206472,8250,290.5,273.4
-23.103084,-47.211558,8450,290.6,273.5
-23.102758,-47.217255,8650,291.7,273.9
-23.102339,-47.223104,8850,292.8,274.3
-23.101959,-47.228677,9050,293.9,274.5
-23.101593,-47.23357,9225,294.9,274.5
-23.101227,-47.238714,9425,294.8,274.3
-23.100815,-47.244806,9625,295.7,274.1
-23.100477,-47.250417,9825,296.8,274.2
-23.100058,-47.256063,10025,297.8,274.2
-23.099686,-47.261759,10225,298.7,274.0
-23.09935,-47.267478,10425,299.7,274.0
-23.099081,-47.271525,10525,301.7,274.0
-23.098895,-47.274577,10600,304.7,274.0
-23.098114,-47.286205,10775,313.8,274.0
-23.097427,-47.297091,10950,322.8,273.9
-23.096741,-47.308627,11125,332.7,273.8
-23.096101,-47.320658,11275,341.4,272.9
-23.095779,-47.332697,11425,351.1,271.1
-23.095729,-47.345581,11600,360.0,269.5
-23.096054,-47.353222,11700,364.8,266.2
-23.096741,-47.360313,11825,367.0,262.6
-23.098057,-47.367198,11950,370.0,257.4
-23.099919,-47.374166,12100,371.6,252.3
-23.102293,-47.380981,12275,371.6,248.2
-23.105713,-47.388927,12500,372.1,244.2
-23.108688,-47.39487,12700,372.6,240.4
-23.112441,-47.401326,12900,372.8,236.8
-23.11705,-47.408142,13125,373.6,232.4
-23.124359,-47.417704,13425,375.2,229.4
-23.133529,-47.429352,13825,377.6,229.9
-23.142095,-47.440389,14225,378.1,229.6
-23.151947,-47.452848,14625,380.8,229.4
-23.161787,-47.465159,15025,382.8,229.0
-23.171423,-47.477061,15425,384.8,228.7
-23.181061,-47.489053,15800,386.4,229.1
-23.19037,-47.50061,16200,387.8,229.1
-23.19982,-47.51241,16575,389.1,228.9
-23.209579,-47.524508,16975,390.6,229.1
-23.219698,-47.53713,17375,392.0,229.0
-23.229492,-47.549328,17775,393.4,229.0
-23.240295,-47.562811,18175,395.6,229.1
-23.251007,-47.576194,18575,396.2,229.0
-23.261398,-47.589128,18975,397.6,229.0
-23.272302,-47.602743,19375,399.2,229.2
