lat,lon,alt,gs,track,vs
32.887573,-80.044481,50,105.1,207.8,1216
32.884966,-80.046106,150,105.1,206.6,1088
32.882499,-80.047452,250,109.2,204.9,832
32.880524,-80.048474,325,108.6,201.6,1216
32.879288,-80.048914,375,107.0,195.7,1216
32.878263,-80.049133,425,103.9,187.7,1408
32.877006,-80.049189,500,103.0,181.1,1408
32.876038,-80.049078,550,102.4,170.4,1472
32.874939,-80.048749,600,102.4,165.3,1344
32.874069,-80.048364,625,102.3,158.2,1152
32.873199,-80.047815,650,102.5,151.4,896
32.872025,-80.046947,700,104.3,145.6,1024
32.870814,-80.04577,750,104.4,140.1,960
32.86993,-80.044761,800,103.2,135.8,960
32.869185,-80.043696,850,103.1,129.1,960
32.868533,-80.042463,875,103.5,122.8,768
32.868118,-80.041388,900,103.1,112.8,704
32.867835,-80.040109,950,102.4,104.7,1024
32.867569,-80.038477,1000,104.4,99.4,1088
32.867463,-80.037026,1025,106.1,92.7,896
32.867523,-80.035565,1050,108.2,86.3,704
32.867752,-80.033752,1100,110.5,80.6,768
32.868208,-80.031309,1175,111.6,77.6,1216
32.868673,-80.029571,1275,112.6,71.9,1600
32.869185,-80.028057,1325,113.6,65.0,1344
32.869744,-80.026992,1350,115.2,59.2,1088
32.870535,-80.025759,1400,118.2,51.9,1088
32.871559,-80.024526,1425,122.3,44.7,1024
32.87263,-80.023461,1475,124.2,37.2,896
32.873701,-80.022676,1525,123.7,32.8,1280
32.875259,-80.021667,1600,123.9,27.4,1408
32.876953,-80.020789,1675,124.2,22.2,1280
32.878876,-80.019965,1750,123.7,17.4,1408
32.880823,-80.019425,1850,124.0,12.6,1408
32.882918,-80.019033,1900,127.1,7.7,1024
32.883756,-80.018921,1900,128.8,6.2,704
32.885284,-80.018866,1925,131.0,0.0,256
32.886782,-80.019033,1925,133.7,354.0,192
32.888855,-80.01947,1950,136.7,348.6,512
32.889954,-80.0198,1975,137.3,347.4,832
32.891556,-80.020184,2050,135.5,348.9,1280
32.893858,-80.020602,2150,133.7,351.0,1600
32.896225,-80.021008,2250,131.1,352.5,1600
32.898468,-80.021338,2350,127.9,353.3,1472
32.901398,-80.021667,2450,128.5,355.1,1152
32.904844,-80.022116,2525,132.2,352.2,1024
32.907963,-80.022789,2600,136.5,349.0,576
32.909409,-80.023151,2600,139.8,348.5,128
32.912018,-80.0237,2600,144.2,350.0,256
32.91611,-80.024358,2675,146.1,352.9,576
32.91988,-80.024919,2725,148.1,353.0,256
32.920858,-80.025031,2700,150.1,353.1,-192
32.926025,-80.025732,2650,154.9,353.7,-192
32.934312,-80.026992,2675,157.5,352.0,128
32.940922,-80.028114,2725,161.6,351.8,-64
32.944972,-80.028898,2700,166.5,350.0,-128
32.951523,-80.030127,2675,167.6,352.1,-192
32.957565,-80.030951,2700,167.9,354.2,256
32.965302,-80.03183,2725,168.9,354.2,-192
32.975185,-80.032934,2725,168.5,355.6,64
32.984821,-80.033943,2700,172.6,355.4,-320
32.993362,-80.034631,2725,172.5,355.7,128
33.009168,-80.036017,2700,171.6,355.3,0
33.020737,-80.037103,2725,176.3,356.4,-192
33.032304,-80.037923,2725,174.4,356.0,192
