lat,lon,alt,gs,track,vs
40.934034,-78.102306,34000,450.9,282.0,0
40.942566,-78.155029,34000,450.9,282.0,0
40.951126,-78.208557,34000,450.7,281.9,64
40.959686,-78.261902,34000,450.9,282.0,-64
40.968109,-78.314453,34000,451.7,281.9,0
40.976723,-78.368412,34000,451.7,281.9,0
40.979935,-78.386078,34000,450.9,284.8,0
40.983054,-78.399124,34000,449.1,288.0,0
40.986406,-78.41061,34000,448.3,291.9,-64
40.991992,-78.427651,34000,447.3,293.9,0
40.99823,-78.444519,34000,446.3,296.3,0
41.01059,-78.475586,34000,445.5,297.8,0
41.028168,-78.519653,34000,446.4,297.8,-448
41.031555,-78.528076,33950,445.1,297.7,-896
41.045574,-78.563482,33675,445.5,297.5,-1088
41.060623,-78.601624,33400,446.0,297.7,-960
41.076004,-78.640137,33150,446.0,297.9,-960
41.091705,-78.679199,32900,446.5,298.1,-960
41.107674,-78.718789,32650,448.7,298.0,-896
41.123642,-78.75824,32400,448.8,298.3,-960
41.139771,-78.797546,32125,448.0,298.7,-960
41.155297,-78.834957,31875,446.2,298.8,-1408
41.166412,-78.861755,31550,445.3,298.9,-1856
41.17741,-78.888203,31175,445.3,298.9,-2048
41.188522,-78.914917,30800,445.3,298.9,-1984
41.1996,-78.941406,30425,444.1,299.1,-1984
41.211439,-78.969414,30050,444.6,299.2,-1984
41.223221,-78.997253,29675,445.9,299.3,-1920
41.234296,-79.02341,29300,445.0,299.3,-1920
41.246214,-79.0515,28950,446.4,299.4,-1728
41.259435,-79.082586,28625,448.6,299.4,-1280
41.270607,-79.109365,28375,450.0,297.8,-1344
41.274811,-79.121399,28275,451.0,294.6,-1088
41.277962,-79.132274,28225,452.7,290.2,-960
41.282106,-79.149191,28125,453.3,287.2,-896
41.285339,-79.165039,28025,454.3,284.4,-832
41.287216,-79.176147,28000,454.4,282.8,-576
41.287857,-79.180237,27975,454.8,281.3,-128
41.2901,-79.198364,28000,454.0,278.5,128
41.291602,-79.215858,28000,454.0,275.4,-64
41.292435,-79.234497,28000,454.4,272.5,0
41.292487,-79.252375,28000,456.0,269.6,0
41.291928,-79.268542,28000,456.7,266.7,0
41.289322,-79.323364,28000,461.9,266.4,0
41.286528,-79.37903,28000,461.0,266.1,0
41.283595,-79.434336,28000,461.1,266.0,0
41.280662,-79.489704,28000,462.2,265.9,-64
41.277683,-79.545385,28000,462.2,265.9,0
41.274628,-79.601746,28000,463.2,265.8,0
41.271538,-79.657621,28000,464.2,265.8,-64
41.268419,-79.713863,28000,465.2,265.8,0
41.265626,-79.7648,28000,465.2,265.8,-448
41.265152,-79.773315,27950,465.2,265.8,-832
41.264928,-79.777596,27925,465.2,265.8,-1280
41.264555,-79.783589,27875,465.3,265.7,-1728
41.264282,-79.789001,27800,466.3,265.7,-2176
41.263904,-79.795824,27700,466.2,265.8,-2624
