lat,lon,alt,gs,track
49.693804,18.116084,-50.0,22.5,0.0
49.694092,18.116527,-50.0,21.5,0.0
49.694328,18.116882,-50.0,20.5,0.0
49.694424,18.11716,-50.0,15.5,0.0
49.694339,18.117531,-50.0,15.5,0.0
49.694025,18.117995,-50.0,15.5,0.0
49.694153,18.118571,-50.0,16.5,0.0
49.694687,18.118985,-50.0,18.5,0.0
49.694904,18.119274,-50.0,16.5,0.0
49.695701,18.120352,-50.0,7.2,0.0
49.695142,18.119499,-50.0,19.5,0.0
49.694561,18.11884,-50.0,20.5,0.0
49.694339,18.118663,-50.0,20.5,0.0
49.694103,18.118136,-50.0,15.5,0.0
49.694281,18.117736,-50.0,20.5,0.0
49.694526,18.117346,-50.0,18.5,0.0
49.694435,18.116871,-50.0,22.5,0.0
49.694138,18.116383,-50.0,25.5,0.0
49.693897,18.11601,-50.0,26.5,0.0
49.693634,18.115534,-50.0,18.5,0.0
49.693531,18.1151,-50.0,17.5,0.0
