lat,lon,alt,gs,track,vs
43.734477,-79.217246,1700,80.8,216.4,0
43.733185,-79.215641,1700,78.9,171.2,0
43.73172,-79.213661,1700,79.1,147.9,0
43.735291,-79.21149,1800,83.8,156.8,0
43.734283,-79.208807,1800,81.9,107.8,0
43.733368,-79.206316,1800,91.7,115.2,0
43.734421,-79.203186,1800,91.3,114.6,0
43.734512,-79.202803,1800,97.7,79.4,0
43.736435,-79.201014,1800,94.6,76.6,0
43.738632,-79.200056,1800,91.1,31.1,0
43.739044,-79.198012,1800,91.8,11.3,0
43.73941,-79.197757,1800,94.6,33.3,0
43.741058,-79.196415,1800,94.0,32.8,0
43.741699,-79.196032,1800,101.5,27.6,0
43.743393,-79.195968,1800,99.3,26.3,0
43.743851,-79.197501,1800,103.6,10.0,0
43.745865,-79.198012,1800,90.7,353.0,0
43.747833,-79.20127,1800,90.0,347.8,0
43.747925,-79.202292,1800,98.3,315.4,0
43.747604,-79.204272,1800,88.8,301.2,0
43.747925,-79.206571,1800,91.1,267.5,0
43.747971,-79.209829,1800,87.1,273.3,0
43.746185,-79.211809,1700,91.1,272.5,0
43.744904,-79.214236,1700,83.0,238.8,-192
43.74202,-79.214236,1700,85.1,236.5,-256
43.740646,-79.212767,1700,85.3,190.1,-256
43.739044,-79.21347,1600,80.1,152.5,-256
43.738174,-79.209446,1600,79.5,173.5,-192
43.737122,-79.206763,1700,74.3,115.5,-128
43.737213,-79.204016,1700,81.4,116.2,-64
43.73735,-79.199737,1700,78.3,104.0,-64
43.739182,-79.197501,1700,91.7,96.9,0
43.741928,-79.196479,1700,93.8,58.5,0
43.744171,-79.194755,1700,99.0,18.2,0
43.746735,-79.19533,1700,106.6,23.2,0
43.748886,-79.197757,1700,101.7,6.8,0
43.750122,-79.200056,1700,97.5,333.2,0
43.751495,-79.202611,1700,90.7,311.4,0
43.752411,-79.204336,1700,98.8,305.9,0
43.752594,-79.207466,1700,89.6,305.5,0
43.750076,-79.209573,1700,89.6,293.7,0
43.748611,-79.211362,1700,77.9,221.9,0
43.746826,-79.212128,1700,80.8,211.3,0
43.744492,-79.212831,1700,83.5,196.7,0
43.742386,-79.21117,1700,89.7,194.2,0
43.74115,-79.20919,1600,87.3,162.0,0
43.739594,-79.206188,1600,81.3,136.5,-192
43.620346,-79.385482,1000,84.3,146.1,-768
43.61911,-79.383375,900,84.0,141.8,-896
43.618332,-79.381969,900,83.6,138.9,-768
43.616272,-79.380309,800,81.4,137.5,-832
43.614532,-79.378967,800,85.2,144.1,-704
43.613251,-79.377754,800,85.1,146.5,-576
43.611374,-79.377179,800,80.7,146.1,-384
43.609909,-79.37654,800,79.2,152.1,-256
43.608353,-79.376476,800,76.5,154.4,-128
43.606384,-79.378648,800,76.3,158.5,-64
43.605331,-79.381969,900,73.1,196.7,0
43.60405,-79.384205,900,75.2,246.5,64
43.602814,-79.384971,900,80.1,240.9,64
43.601303,-79.385291,900,72.1,226.1,64
43.600388,-79.387399,900,73.5,213.9,64
43.599518,-79.389954,900,72.9,222.2,64
43.598282,-79.392317,900,74.4,228.8,0
43.597778,-79.394233,900,77.5,230.8,0
43.597092,-79.396469,900,74.4,233.8,0
43.59819,-79.398704,900,74.9,235.9,0
43.598511,-79.401515,900,69.4,264.2,0
43.59906,-79.403559,800,73.2,273.9,0
