lat,lon,alt,gs,track,vs
32.582377,-96.722119,100,51.7,138.9,64
32.58165,-96.721436,100,60.3,139.7,0
32.580608,-96.720382,100,64.5,139.4,64
32.580231,-96.720062,200,68.3,140.9,192
32.577582,-96.717523,200,72.3,139.5,384
32.576418,-96.71629,300,72.9,137.8,576
32.574882,-96.714608,300,68.1,139.8,1024
32.574323,-96.714048,400,66.6,138.6,896
32.573502,-96.713306,400,69.5,139.7,512
32.572861,-96.712646,400,76.8,141.3,192
32.572449,-96.712262,400,71.7,140.1,192
32.570971,-96.710797,400,74.7,141.0,384
32.570663,-96.710504,500,75.0,143.1,448
32.570273,-96.71018,400,74.1,145.4,512
32.569794,-96.709845,500,74.9,145.9,512
32.569244,-96.70946,400,71.0,147.6,512
32.56842,-96.709021,500,71.0,147.6,512
32.568283,-96.708911,500,75.2,154.8,512
32.56691,-96.708307,500,75.6,159.9,512
32.566589,-96.708142,600,75.6,162.3,448
32.565857,-96.707922,500,74.7,164.5,512
32.56517,-96.707758,600,75.9,167.1,512
32.564163,-96.707593,600,75.7,172.4,448
32.56311,-96.707483,600,76.0,178.5,448
32.562424,-96.707483,700,76.1,182.3,448
32.561325,-96.707648,600,76.0,189.1,512
32.560364,-96.707977,600,73.8,195.7,512
32.559998,-96.708087,700,74.3,197.2,576
32.559036,-96.708527,700,73.2,201.7,512
32.558258,-96.709021,700,72.9,208.7,512
32.557434,-96.70968,800,72.7,214.4,512
32.557297,-96.709735,700,72.7,214.4,512
32.556793,-96.710229,700,70.9,220.4,768
32.556519,-96.710504,800,73.0,221.1,832
32.556028,-96.711077,800,68.7,227.9,832
32.55542,-96.711932,900,68.6,233.3,640
32.555237,-96.712207,800,67.4,234.7,640
32.554632,-96.713431,900,70.2,242.0,448
32.554413,-96.714075,800,70.2,243.8,320
32.553955,-96.715393,900,73.2,248.3,384
32.553864,-96.715778,800,72.8,249.1,384
32.553726,-96.716162,900,73.4,250.1,320
32.553095,-96.71842,900,74.0,253.5,384
32.55277,-96.720045,900,74.7,257.6,384
32.55263,-96.720718,1000,75.3,259.3,448
32.552444,-96.722007,900,76.0,260.9,448
32.552399,-96.722534,1100,75.8,261.7,448
32.552261,-96.723743,1000,76.5,263.2,448
32.552164,-96.725539,1000,78.1,267.8,448
32.552164,-96.728173,1000,78.0,270.7,384
32.552164,-96.729182,1200,78.0,271.5,384
32.552164,-96.72963,1100,81.1,272.1,384
32.552304,-96.732825,1100,78.0,271.5,320
32.552211,-96.734395,1100,81.2,266.5,256
32.552118,-96.735236,1100,80.9,261.5,256
32.551987,-96.735883,1100,80.5,255.6,256
32.551559,-96.73731,1100,80.8,248.2,256
32.551117,-96.7383,1100,81.0,241.2,256
32.550721,-96.739103,1200,81.3,238.1,256
32.549423,-96.741376,1300,81.3,235.5,384
32.549194,-96.74176,1200,81.5,236.5,320
32.547546,-96.744781,1200,83.0,238.8,256
32.545601,-96.748464,1200,83.8,236.7,0
32.543015,-96.752966,1200,84.9,238.0,0
32.542236,-96.754614,1200,84.1,241.6,64
32.541779,-96.755658,1300,82.8,241.9,128
32.541085,-96.757489,1300,81.0,246.0,128
32.540039,-96.760437,1300,82.1,247.8,0
32.53949,-96.76214,1400,83.5,251.1,0
32.539215,-96.763074,1300,83.8,252.6,-64
32.538571,-96.76556,1200,83.9,254.8,-64
32.538292,-96.766962,1300,84.4,256.3,-64
32.538199,-96.767466,1200,85.1,257.1,-64
32.537842,-96.769281,1300,84.5,259.1,-64
32.53775,-96.770215,1200,84.3,259.8,-64
32.536849,-96.776154,1200,83.5,259.0,64
32.536606,-96.777026,1200,83.6,249.0,64
32.53624,-96.777905,1200,83.7,242.2,0
32.535782,-96.778674,1200,84.6,237.1,-64
32.535095,-96.779828,1200,84.8,232.2,0
32.534088,-96.781256,1200,85.7,228.3,0
32.532257,-96.783673,1300,83.6,228.9,128
32.530746,-96.78576,1300,80.9,230.0,320
32.529144,-96.788123,1400,78.4,232.2,0
32.528915,-96.788452,1300,78.2,231.2,0
32.528046,-96.789825,1400,77.6,231.8,128
32.527817,-96.79021,1300,77.6,231.8,128
32.525986,-96.792957,1400,79.2,232.7,64
32.525299,-96.794,1300,79.6,234.7,128
32.525116,-96.79433,1400,79.6,237.3,64
32.524521,-96.795428,1300,78.8,236.9,64
32.523605,-96.797351,1300,79.3,240.5,64
32.522507,-96.799603,1400,79.8,239.9,64
32.52063,-96.803394,1500,78.4,240.2,128
32.520447,-96.803778,1400,78.8,241.2,128
32.519028,-96.806799,1500,78.4,240.2,64
32.518845,-96.807184,1400,78.9,239.5,64
32.517838,-96.809052,1400,78.8,236.9,128
32.516968,-96.81048,1400,80.2,234.1,-64
32.515366,-96.813007,1400,83.4,232.3,-128
32.51358,-96.815479,1400,84.5,230.3,0
32.512253,-96.817236,1400,86.5,228.8,-128
32.51001,-96.820038,1300,87.0,226.4,-64
32.506531,-96.824158,1300,89.8,225.4,-128
32.504105,-96.82674,1300,87.8,222.2,0
32.503189,-96.827673,1400,86.3,223.1,128
32.501678,-96.829156,1400,83.9,219.2,0
32.500809,-96.830035,1300,84.5,219.7,0
32.499619,-96.831134,1400,84.2,217.3,0
32.49835,-96.832263,1300,85.0,216.9,0
32.496534,-96.834057,1300,85.1,220.2,0
32.495544,-96.835034,1400,85.9,219.8,0
32.494393,-96.836075,1300,86.1,218.9,64
32.493043,-96.837364,1400,85.4,218.4,128
32.486852,-96.843137,1400,84.8,217.8,64
32.482773,-96.846735,1400,84.4,216.3,64
32.480427,-96.84863,1400,86.5,213.7,-128
32.477634,-96.850648,1300,88.8,211.2,0
32.477188,-96.850964,1400,87.8,210.1,0
32.476868,-96.851184,1300,87.8,210.1,0
32.473618,-96.853381,1300,87.3,209.5,0
32.471146,-96.854919,1300,87.7,207.1,0
32.467804,-96.856952,1300,86.4,208.4,0
32.466064,-96.85816,1300,87.7,212.4,0
32.464737,-96.859259,1300,87.8,217.1,0
32.463501,-96.860468,1400,88.1,219.5,0
32.463181,-96.860797,1300,87.9,221.3,0
32.46199,-96.862115,1300,87.0,225.5,0
32.460297,-96.864313,1300,87.1,228.3,0
32.453796,-96.871838,1300,87.1,228.3,0
32.447021,-96.877057,1400,84.1,214.8,0
32.446701,-96.877332,1400,83.2,208.7,64
32.445969,-96.877716,1400,83.9,201.7,0
32.445236,-96.877991,1400,84.2,195.9,0
