lat,lon,alt,gs,track,vs
47.177628,7.710068,2250,106.9,252.6,192
47.17662,7.706017,2300,108.9,249.6,576
47.175107,7.699796,2375,110.7,251.6,512
47.174502,7.696627,2400,110.4,255.8,192
47.173508,7.690361,2400,115.0,256.9,64
47.172407,7.68381,2425,118.1,254.8,64
47.170917,7.675852,2425,120.2,253.1,0
47.17012,7.67292,2425,120.0,249.0,128
47.169113,7.669487,2425,120.3,244.9,-64
47.1671,7.663739,2425,120.8,242.4,128
47.163666,7.654106,2450,121.3,240.9,256
47.161331,7.648338,2475,120.7,238.6,128
47.159271,7.643188,2475,122.2,241.1,-64
47.154007,7.628838,2500,119.5,241.5,256
47.148743,7.614418,2500,122.1,242.2,-128
47.146105,7.606905,2500,121.2,244.1,-128
47.141263,7.592116,2500,121.2,244.1,192
47.139355,7.58606,2475,121.3,246.2,-384
47.136749,7.576859,2450,121.1,247.7,320
47.132558,7.561974,2450,121.5,247.2,0
47.129439,7.550917,2500,121.1,247.7,192
47.125948,7.538382,2500,121.9,246.8,64
47.121479,7.523592,2500,121.9,246.8,64
47.118732,7.51486,2500,123.5,245.1,-256
47.113861,7.499748,2475,126.6,244.2,-192
47.109009,7.484642,2450,125.7,245.1,-128
47.105347,7.473175,2500,123.0,244.5,192
47.102159,7.462816,2450,124.9,245.9,64
47.097504,7.447392,2425,126.3,246.7,256
47.092987,7.432457,2400,126.2,245.7,0
47.090289,7.424011,2400,124.8,243.9,64
47.086285,7.411546,2400,125.7,245.1,-64
47.081497,7.396751,2400,125.7,244.1,0
47.079209,7.390066,2375,124.8,242.8,-256
47.075134,7.378761,2375,125.2,242.4,192
47.070038,7.36422,2400,123.4,243.0,256
47.066593,7.354713,2400,123.0,244.5,384
47.063521,7.345065,2450,119.9,245.4,0
47.061584,7.339211,2475,119.0,243.0,320
47.057877,7.328705,2500,118.1,241.7,128
47.055588,7.322594,2575,115.9,241.7,448
47.050998,7.310415,2625,116.4,241.2,128
47.049416,7.30619,2600,119.4,243.6,-320
47.048904,7.304123,2575,121.2,250.2,-512
47.048492,7.301857,2575,122.0,257.2,-128
47.048309,7.299728,2575,124.0,262.6,-320
47.047943,7.293961,2575,119.7,263.8,576
47.047165,7.283936,2625,118.6,264.2,-192
47.046707,7.276039,2650,121.3,266.2,384
47.04657,7.271576,2675,120.0,269.5,256
47.046483,7.268301,2675,119.2,266.6,256
47.046343,7.266188,2700,118.8,263.2,128
47.045975,7.26416,2700,118.1,254.8,256
47.045471,7.262032,2700,117.2,248.5,576
47.04355,7.255413,2750,116.9,246.3,-320
47.042267,7.251389,2750,121.7,244.7,-320
47.038879,7.240883,2775,120.3,243.9,384
47.037824,7.238159,2775,120.6,239.6,256
47.036087,7.233879,2775,121.8,240.5,-320
47.035217,7.231133,2775,125.4,246.5,-320
47.034193,7.227173,2750,126.5,250.1,0
47.032098,7.218299,2775,124.3,251.7,-64
47.02977,7.207718,2725,126.5,253.0,-256
47.028397,7.200714,2700,128.3,255.1,-192
47.026419,7.189636,2700,124.0,253.6,320
47.025421,7.185265,2725,123.4,250.1,128
47.02316,7.176748,2675,125.7,248.5,-192
47.019608,7.164116,2625,125.5,247.5,-128
47.016861,7.154297,2600,127.6,246.4,-256
47.013702,7.144066,2550,127.6,246.4,-384
47.010684,7.134282,2550,129.3,244.8,192
47.008072,7.12587,2550,128.6,246.6,-64
47.003469,7.110126,2550,129.5,246.8,256
46.998953,7.095196,2550,130.3,246.0,-64
46.995117,7.08268,2550,125.7,245.1,-128
46.992715,7.075688,2550,127.9,243.0,64
46.988898,7.064843,2575,127.1,241.8,-192
46.985406,7.055265,2550,129.7,243.4,704
46.983948,7.051369,2550,128.6,239.6,704
46.981934,7.0467,2525,129.2,236.7,704
46.977911,7.038011,2525,129.3,235.1,704
46.974289,7.030769,2500,128.6,233.2,128
46.967158,7.016954,2475,129.0,232.2,128
46.961563,7.006668,2450,130.1,230.9,64
46.954102,6.99321,2425,130.3,231.6,-128
46.949282,6.984558,2450,129.2,230.0,256
46.943207,6.97419,2450,129.0,228.8,-128
46.935562,6.961418,2450,129.1,229.4,-128
46.930568,6.952937,2400,131.2,229.6,-128
46.922701,6.939486,2400,129.8,229.7,-64
46.916276,6.928218,2375,131.5,230.9,-64
46.908781,6.914767,2350,132.1,230.5,64
46.901147,6.901527,2350,132.8,230.2,-192
46.896057,6.892685,2325,133.3,229.3,0
46.889788,6.882442,2325,133.1,228.0,64
46.883194,6.871674,2300,133.3,229.3,0
46.875504,6.858215,2300,130.6,230.0,64
46.870422,6.849553,2300,130.4,228.7,-64
46.867126,6.844348,2325,127.4,226.9,448
46.864138,6.839951,2375,125.2,224.7,320
46.858704,6.832156,2425,125.2,224.7,448
46.853439,6.82472,2475,123.8,224.0,256
46.848679,6.817753,2500,124.5,225.6,128
46.844493,6.811386,2575,123.1,226.3,576
46.840257,6.804932,2650,121.0,226.7,128
46.833481,6.794709,2700,123.0,225.7,576
46.829363,6.788589,2775,120.9,225.3,192
46.823547,6.780105,2825,122.3,224.0,576
46.820053,6.775269,2900,118.9,222.3,384
46.816498,6.770794,2925,121.3,220.6,128
46.814327,6.768127,2900,125.7,219.5,-576
46.805435,6.757484,2900,128.4,220.3,0
46.80011,6.750697,2925,128.9,221.9,0
46.791367,6.738906,2925,130.3,221.9,64
46.784866,6.730466,2975,129.7,220.9,192
46.776061,6.71917,2975,132.5,221.0,64
46.770218,6.71191,2975,132.1,219.5,0
46.76838,6.709969,2975,132.1,215.1,128
46.766611,6.708389,3000,133.0,209.3,64
46.765168,6.707428,3000,132.1,203.6,64
46.763168,6.706416,3000,131.6,198.2,64
46.760925,6.705613,3025,130.5,193.3,128
46.751266,6.702531,3025,127.9,192.2,0
46.745383,6.700768,3025,129.1,190.3,-192
46.738907,6.699048,3000,131.5,188.8,0
46.736445,6.698708,3025,130.6,185.3,256
46.733559,6.698502,3025,129.0,181.3,128
46.728252,6.698433,3050,130.0,179.6,0
