lat,lon,alt,gs,track,vs
33.051315,-97.232025,600,68.0,179.2,512
33.050692,-97.231919,600,68.0,179.2,512
33.050553,-97.231919,600,74.9,161.3,960
33.050041,-97.231863,600,74.9,161.3,960
33.050034,-97.23186,600,63.0,180.0,1344
33.049026,-97.231311,600,64.6,172.0,2176
33.048877,-97.231246,700,64.6,172.0,2176
33.048157,-97.231641,700,68.0,180.0,640
33.045044,-97.23197,800,71.0,179.2,640
33.043011,-97.231863,900,68.1,177.5,576
33.04248,-97.23186,800,70.1,176.7,512
33.042359,-97.231863,900,70.1,176.7,512
33.040125,-97.231638,900,68.3,175.0,448
33.038542,-97.231358,1000,69.7,171.8,640
33.037674,-97.231146,1000,67.2,165.3,768
33.036959,-97.230798,1000,67.2,165.3,768
33.03654,-97.230517,1000,64.0,153.0,832
33.036075,-97.230181,1000,63.8,147.8,832
33.035842,-97.229901,1100,64.5,139.4,704
33.035563,-97.229508,1100,65.1,133.8,704
33.035339,-97.229004,1100,63.3,121.4,576
33.03519,-97.228612,1100,63.5,116.2,512
33.035097,-97.228275,1100,64.5,109.0,512
33.035065,-97.22796,1100,63.6,98.1,512
33.035051,-97.227042,1200,66.0,90.9,448
33.035065,-97.226807,1100,68.1,86.6,384
33.035097,-97.226538,1200,68.9,80.8,320
33.035283,-97.225753,1200,67.4,71.8,448
33.035796,-97.224688,1200,67.1,61.5,640
33.036075,-97.224408,1200,65.8,44.4,768
33.036308,-97.224071,1300,67.9,45.0,768
33.03685,-97.223676,1300,68.3,39.0,640
33.037239,-97.223399,1300,69.5,30.3,512
33.03789,-97.223118,1300,72.5,20.2,384
33.038589,-97.222906,1300,76.9,12.8,128
33.039706,-97.22267,1300,76.5,6.8,128
33.041335,-97.222446,1400,78.3,5.1,128
33.04454,-97.222247,1400,80.1,2.9,448
33.045804,-97.222165,1500,78.1,2.2,448
33.047573,-97.222165,1500,74.0,359.2,704
33.047853,-97.222165,1600,73.0,358.4,704
33.049667,-97.222357,1600,72.3,355.2,640
33.050646,-97.222446,1700,73.3,354.5,640
33.051111,-97.222502,1600,73.3,354.5,640
33.051682,-97.222577,1700,73.3,354.5,448
33.052973,-97.222838,1700,74.0,350.7,448
33.054137,-97.223174,1700,74.2,346.0,512
33.054835,-97.223399,1800,74.6,342.0,512
33.05572,-97.223847,1800,75.2,334.8,640
33.056837,-97.224632,1800,77.5,329.8,512
33.057815,-97.225417,1800,80.5,325.1,512
