lat,lon,alt,gs,track
32.442348,-96.915333,1200,28.3,188.1
32.441071,-96.915399,1200,49.0,196.6
32.439468,-96.915454,1200,48.5,188.3
32.439194,-96.915674,1200,63.8,189.0
32.43782,-96.915289,1200,64.8,193.4
32.437413,-96.915221,1200,72.1,183.2
32.436063,-96.914492,1300,74.4,173.8
32.436017,-96.913932,1300,74.7,172.3
32.43512,-96.912762,1300,74.1,158.6
32.435394,-96.911609,1300,64.7,121.7
32.43512,-96.9104,1400,60.7,107.2
32.435715,-96.909576,1400,62.8,80.8
32.435806,-96.908368,1500,61.8,80.7
32.436342,-96.907878,1500,61.8,80.7
