lat,lon,alt,gs,track
43.447297,-96.798968,1700,0.0,0.0
43.444016,-96.798365,1800,73.6,173.0
43.443558,-96.798302,1900,73.6,173.0
43.440857,-96.797982,2000,74.3,174.6
43.439522,-96.798641,2000,73.6,187.0
43.439243,-96.798902,2000,73.2,215.0
43.438705,-96.799579,2000,75.7,224.5
43.437881,-96.801304,2100,80.1,242.5
43.437241,-96.804265,2100,83.4,259.6
43.437057,-96.806605,2100,86.2,266.0
43.436916,-96.808581,2100,89.9,261.7
43.436683,-96.809823,2100,91.2,254.7
43.4366,-96.81031,2200,91.2,254.7
43.436417,-96.810885,2200,91.1,250.8
43.436031,-96.811981,2200,92.1,244.3
43.435593,-96.812929,2200,91.6,238.4
43.434952,-96.814142,2200,91.4,233.0
43.43361,-96.816297,2200,92.2,229.4
43.431795,-96.818913,2200,95.5,226.3
43.430649,-96.82053,2300,95.5,226.3
43.42836,-96.823468,2400,99.0,223.4
43.424905,-96.828134,2500,97.6,225.0
43.423187,-96.830558,2600,94.1,226.3
43.422717,-96.831273,2600,93.4,225.9
43.418062,-96.838662,2900,93.4,225.9
43.41755,-96.839512,2900,86.1,231.1
43.415967,-96.842651,3000,86.1,231.1
43.413345,-96.848826,3100,86.8,242.6
43.412338,-96.851445,3200,86.4,241.6
43.410599,-96.855788,3300,84.5,242.5
43.408984,-96.860308,3400,86.8,244.0
43.407588,-96.864362,3500,84.1,244.6
43.405539,-96.869921,3600,81.8,243.1
43.404655,-96.87221,3700,82.3,242.5
43.402188,-96.878422,3800,84.6,241.0
43.401629,-96.879992,3800,87.7,244.3
43.400894,-96.88236,3800,89.0,248.9
43.40062,-96.883318,3900,89.5,249.7
43.399704,-96.886639,3900,93.1,249.2
43.399109,-96.889066,3900,97.1,251.4
43.39865,-96.89124,3800,101.5,252.8
43.397486,-96.896994,3800,105.8,254.6
43.396834,-96.900787,3800,110.4,255.8
43.396601,-96.902226,3800,105.1,258.5
43.396362,-96.904205,3900,104.2,261.2
43.395996,-96.908439,3900,102.7,263.3
43.395903,-96.909812,4000,102.4,265.0
43.395624,-96.914586,4100,99.2,266.0
43.395437,-96.917463,4100,98.6,263.6
43.395355,-96.918129,4200,98.9,262.4
43.394879,-96.922237,4200,97.5,260.0
43.394087,-96.927665,4300,96.5,259.9
43.393529,-96.932569,4300,96.9,262.3
43.393341,-96.934417,4400,95.6,263.4
43.392691,-96.941986,4400,100.0,262.0
43.39238,-96.944892,4400,104.9,262.3
43.391098,-96.957539,4400,104.9,262.3
43.390411,-96.964757,4500,103.9,262.3
43.389386,-96.975403,4500,104.2,261.2
43.387939,-96.987369,4500,106.5,260.3
43.386732,-96.996918,4500,110.6,260.1
43.386566,-96.998419,4400,111.8,259.7
43.385971,-97.002634,4500,112.0,259.2
43.384232,-97.01592,4500,108.7,259.9
43.382775,-97.028307,4500,112.5,260.8
43.381611,-97.038967,4500,113.1,261.9
43.381027,-97.045111,4400,115.9,263.1
43.379749,-97.059435,4400,112.9,262.9
43.378911,-97.067152,4400,113.0,262.4
43.377914,-97.07577,4400,113.4,260.9
43.377189,-97.08265,4400,112.9,262.9
43.376953,-97.084968,4500,112.9,262.9
43.375792,-97.098934,4500,109.8,263.2
43.375048,-97.105735,4500,111.3,261.2
43.373558,-97.119795,4500,115.3,261.5
43.372559,-97.12853,4600,114.3,261.4
43.371506,-97.136387,4600,112.0,259.2
43.369949,-97.147054,4500,114.0,259.4
43.368668,-97.155996,4400,116.3,258.6
43.358941,-97.21187,4500,0.0,0.0
43.356799,-97.221876,4500,112.8,255.1
43.353168,-97.243325,4500,112.8,255.1
43.352004,-97.24993,4500,111.8,257.1
43.350515,-97.259478,4500,109.1,256.2
43.348206,-97.271672,4600,108.9,256.7
43.346232,-97.283609,4600,113.6,257.8
43.345301,-97.290083,4600,115.9,259.6
43.34436,-97.298499,4500,115.3,261.5
43.344044,-97.301134,4600,116.4,261.1
43.342941,-97.310188,4500,115.7,260.0
43.342647,-97.312382,4600,115.9,259.6
43.342346,-97.314595,4500,115.7,260.0
43.341297,-97.321995,4500,117.5,258.2
43.341064,-97.323537,4500,117.5,258.2
