lat,lon,alt,gs,track,vs
33.803604,-118.338897,125,78.1,309.8,448
33.804932,-118.340747,150,83.1,309.6,448
33.806992,-118.343774,250,88.0,310.4,704
33.808456,-118.345736,350,85.0,311.2,1088
33.810242,-118.348202,450,81.5,311.5,832
33.811935,-118.3505,550,80.8,311.0,832
33.813544,-118.35268,650,80.1,311.5,960
33.815033,-118.354797,750,80.2,310.5,896
33.817035,-118.357487,850,82.1,312.0,768
33.818851,-118.360004,950,83.7,310.2,832
33.820312,-118.362103,1050,81.7,309.5,896
33.821923,-118.36441,1150,80.1,311.5,896
33.823832,-118.366985,1250,82.3,310.1,768
33.826035,-118.370062,1350,85.7,311.7,576
33.828022,-118.372822,1450,87.2,310.8,768
33.82988,-118.375499,1550,85.4,308.4,896
33.831932,-118.378601,1650,86.8,308.5,704
33.834091,-118.381889,1725,88.9,309.1,640
33.83606,-118.384692,1825,89.5,309.6,704
33.838257,-118.387999,1900,90.3,309.2,704
33.839813,-118.390297,2000,88.9,309.1,832
33.842127,-118.393707,2075,89.5,309.6,512
33.844036,-118.396683,2175,91.4,307.0,704
33.845947,-118.39949,2250,90.9,309.6,768
33.847595,-118.402012,2325,90.0,306.9,704
33.849426,-118.404927,2425,89.8,307.8,704
33.851624,-118.408356,2500,90.8,306.5,640
33.853134,-118.410869,2575,91.0,303.3,640
33.853546,-118.411766,2600,91.7,296.6,704
33.853821,-118.412718,2600,91.4,289.8,640
33.854091,-118.413963,2625,92.2,282.5,640
33.854233,-118.415409,2650,92.5,276.2,576
33.854233,-118.416642,2675,93.0,269.4,512
33.854141,-118.417819,2700,93.7,263.2,512
33.853905,-118.419056,2725,93.2,257.6,512
33.853592,-118.42023,2750,93.3,250.6,512
33.853206,-118.421288,2775,92.6,245.1,576
33.852722,-118.422191,2800,92.1,237.9,640
33.852036,-118.423256,2825,91.7,230.8,576
33.851298,-118.424149,2850,91.2,224.6,576
33.850479,-118.424938,2850,92.6,218.0,512
33.849342,-118.425808,2875,92.4,211.3,512
33.848505,-118.426323,2900,91.7,205.2,576
33.84748,-118.426723,2925,91.4,197.8,576
33.846542,-118.427012,2950,90.6,190.8,576
33.845444,-118.427124,2975,89.2,183.9,640
33.844454,-118.427067,3000,89.0,178.7,640
33.843567,-118.426956,3025,88.7,172.9,576
33.842499,-118.426666,3050,88.8,165.6,448
33.841568,-118.426266,3075,88.6,159.5,448
33.840265,-118.425522,3075,90.3,153.7,448
33.837296,-118.423649,3150,92.2,151.5,512
33.83519,-118.422191,3225,90.7,148.1,704
33.83226,-118.419893,3300,91.3,147.5,512
33.828964,-118.417427,3375,94.0,147.1,512
33.825851,-118.414961,3450,93.2,146.8,640
33.82283,-118.41255,3525,93.2,146.8,512
33.819717,-118.410084,3600,93.5,145.5,576
33.816605,-118.407506,3675,95.4,144.8,448
33.813497,-118.404865,3750,96.8,144.7,448
33.810059,-118.4019,3825,98.8,144.1,448
33.806794,-118.399143,3900,99.9,145.2,512
33.803101,-118.396127,3975,101.0,146.3,448
33.801673,-118.394966,3950,105.1,145.9,64
33.800788,-118.394222,3950,108.5,145.1,-256
33.799578,-118.393192,3925,112.9,145.5,-320
33.796087,-118.390446,3950,116.8,146.2,128
33.789505,-118.385028,3950,120.7,145.1,-64
33.787987,-118.383579,3950,122.7,139.3,-64
33.786916,-118.382263,3950,125.3,132.7,-64
33.785845,-118.380661,3950,126.2,127.6,-64
33.784868,-118.378887,3950,126.2,122.1,0
33.78392,-118.376677,3950,127.5,116.6,0
33.783325,-118.374827,3950,127.5,109.7,0
33.782866,-118.372879,3950,127.3,103.2,0
33.782447,-118.369961,3975,126.4,98.6,128
33.782214,-118.366985,3975,126.3,94.1,64
33.782135,-118.363,3975,127.0,90.9,64
33.782168,-118.358402,3975,127.1,88.2,0
33.782501,-118.351509,3975,128.3,86.4,0
33.783279,-118.337776,3950,129.2,86.4,0
33.783691,-118.327126,3950,130.1,87.8,0
33.78375,-118.32201,3950,130.0,90.4,0
33.7836,-118.319335,3950,131.6,95.2,-64
33.783279,-118.317149,3950,132.2,100.5,-128
33.782633,-118.313828,3950,131.9,104.0,0
33.78105,-118.306904,3975,130.1,106.1,128
33.777652,-118.293285,3950,132.9,107.1,-64
33.774399,-118.28077,3975,131.2,107.7,0
33.772904,-118.275032,4025,128.4,106.7,384
33.772339,-118.272699,4050,124.0,106.4,768
33.771833,-118.270683,4100,119.6,106.0,832
33.771181,-118.267994,4175,115.5,106.1,896
33.769913,-118.26289,4250,111.7,106.7,640
33.768906,-118.258798,4350,108.5,106.6,704
33.767441,-118.253024,4425,109.8,106.9,320
33.765747,-118.246466,4500,111.7,106.7,448
33.764478,-118.241215,4575,109.5,106.4,640
33.763221,-118.236351,4650,110.1,107.4,448
33.761719,-118.230547,4725,112.0,107.1,320
33.760162,-118.224606,4800,112.3,107.6,576
33.758659,-118.219128,4875,112.3,107.6,448
33.756912,-118.212442,4950,114.5,107.8,384
33.755121,-118.205624,5025,116.4,107.5,448
33.753398,-118.1991,5100,117.0,106.9,448
33.751862,-118.193436,5125,119.5,109.0,320
33.750372,-118.188057,5200,118.0,108.3,512
33.748836,-118.18285,5275,118.6,109.2,384
33.747025,-118.176568,5350,118.6,109.2,512
33.745112,-118.170033,5425,118.6,109.2,384
33.742813,-118.162051,5500,120.8,109.3,320
33.74057,-118.154372,5575,121.4,108.7,320
33.738641,-118.147659,5650,120.8,109.3,448
33.736826,-118.141365,5725,120.8,109.3,384
33.73501,-118.1353,5800,119.9,109.5,448
33.733008,-118.128548,5875,119.3,110.1,384
33.730591,-118.12074,5950,121.8,110.7,192
33.728027,-118.1125,6000,124.7,110.2,448
33.727249,-118.109978,6000,126.5,109.9,192
33.726791,-118.108464,5975,131.3,110.5,-192
33.725793,-118.105316,5950,135.8,110.7,-320
33.725001,-118.102741,5975,136.0,109.8,128
33.721417,-118.091068,6025,139.5,110.1,64
33.716995,-118.076683,6025,143.6,109.9,0
33.712463,-118.061829,6025,145.8,110.1,0
33.70787,-118.04678,6025,147.1,110.3,0
33.703262,-118.031448,6025,147.7,109.8,0
33.698685,-118.016314,6025,148.7,109.7,0
33.694107,-118.001124,6025,148.3,109.3,0
33.689575,-117.986012,6025,148.3,109.3,0
33.684998,-117.970631,6025,147.1,109.1,64
33.680557,-117.955328,6025,147.1,109.1,0
33.676261,-117.940865,6025,145.8,110.1,0
33.675097,-117.937717,6025,147.2,114.5,-64
33.674011,-117.935374,6025,148.4,120.4,-128
33.672867,-117.9333,6000,148.5,125.4,-128
33.671327,-117.93108,6000,148.8,131.2,-128
33.668976,-117.928199,6025,147.1,135.0,128
33.66574,-117.924156,6050,145.1,132.5,192
33.66318,-117.920609,6025,146.4,129.4,0
33.659409,-117.914829,6025,147.0,127.3,-64
33.651356,-117.901897,6025,146.8,127.8,0
33.648702,-117.898006,6025,146.8,130.9,0
33.644652,-117.892742,6025,146.5,133.1,0
33.639857,-117.886791,6025,145.7,135.0,0
33.630249,-117.875453,6025,146.4,135.3,0
33.620911,-117.864523,6025,145.7,135.6,-64
33.611274,-117.85326,6025,146.4,135.8,0
33.602662,-117.843075,6025,146.4,134.7,64
33.593262,-117.831844,6025,147.8,134.7,0
33.583809,-117.820358,6025,147.8,134.2,0
33.575196,-117.810059,6025,147.8,135.3,0
33.566483,-117.799502,6025,147.8,134.2,0
33.557041,-117.787914,6025,147.8,134.2,0
33.547485,-117.77624,6025,148.5,134.4,0
33.53801,-117.764648,6025,148.5,134.4,0
33.528551,-117.753259,6025,148.5,134.4,0
33.519104,-117.741907,6025,147.8,134.7,0
33.509465,-117.730277,6025,148.5,134.4,0
33.506744,-117.726965,6050,144.3,133.9,448
33.505089,-117.724896,6125,139.3,133.6,832
33.501737,-117.720636,6175,135.1,133.5,384
33.497543,-117.71543,6250,133.7,134.1,384
33.493927,-117.71098,6325,129.4,134.1,576
33.489853,-117.706036,6400,126.6,135.3,384
33.48468,-117.700104,6475,125.9,135.6,384
33.481293,-117.696039,6550,122.3,134.7,640
33.477768,-117.691919,6625,120.2,135.7,448
33.473969,-117.687469,6700,118.8,135.7,384
33.469391,-117.682086,6775,119.5,136.0,384
33.464172,-117.676154,6825,121.7,136.3,64
33.459183,-117.670496,6900,122.4,136.7,512
33.454812,-117.665536,6975,121.0,136.7,320
33.449661,-117.659729,6975,125.9,136.9,-128
33.446777,-117.656488,6975,130.2,136.9,0
33.441193,-117.650226,6975,135.1,136.5,-64
33.438675,-117.647369,6950,140.1,136.7,-512
33.434875,-117.643085,6900,145.0,136.4,-256
33.429108,-117.636383,6825,149.2,135.3,-384
33.422738,-117.628878,6775,152.0,135.8,-192
33.417206,-117.62243,6700,154.2,135.0,-384
33.412811,-117.617102,6625,159.1,135.2,-640
33.40826,-117.611838,6550,160.5,135.8,-512
33.402695,-117.605347,6475,160.5,135.8,-384
33.398163,-117.600073,6400,163.3,135.2,-640
33.393402,-117.594415,6300,166.2,135.2,-576
33.386444,-117.58623,6250,163.3,135.2,-256
33.381592,-117.580518,6175,163.3,135.2,-448
33.376698,-117.574675,6100,164.8,135.2,-512
33.370134,-117.566883,6025,164.1,135.0,-320
33.363739,-117.559259,5950,163.3,135.2,-384
33.35682,-117.551133,5900,161.2,135.5,-320
33.352025,-117.545527,5825,161.2,135.5,-384
33.345795,-117.538165,5750,161.2,135.0,-384
33.341271,-117.532859,5675,162.6,135.5,-576
33.336616,-117.527422,5600,163.3,135.2,-512
33.331821,-117.521705,5525,162.6,135.0,-384
33.327072,-117.516083,5450,162.6,135.5,-512
33.320649,-117.508532,5375,159.1,135.2,-256
33.31517,-117.50202,5300,158.4,135.0,-448
33.310733,-117.496761,5225,159.1,135.2,-576
33.306152,-117.491418,5150,159.8,135.5,-512
33.300476,-117.484827,5075,156.3,135.8,-320
33.293976,-117.477246,5025,154.2,135.5,-192
33.290817,-117.473511,5050,149.2,135.3,64
33.281266,-117.462401,5050,144.3,135.6,64
33.271957,-117.451648,5025,143.6,136.4,-128
33.262619,-117.440991,5025,140.0,136.2,64
33.253288,-117.430339,5025,140.8,136.4,0
33.244492,-117.420117,5025,140.0,135.6,0
33.241696,-117.416718,5025,140.8,133.0,0
33.239415,-117.413523,5025,142.1,129.3,0
33.237367,-117.410272,5025,142.4,126.2,0
33.233871,-117.404242,5025,141.7,124.4,0
33.229965,-117.397156,5025,141.2,122.6,0
33.223587,-117.384936,5025,141.5,122.0,64
33.216888,-117.371942,5025,141.5,122.0,0
33.20993,-117.358923,5025,141.7,122.9,0
33.202778,-117.346036,5025,142.0,123.8,0
