lat,lon,alt,gs,track
41.555367,-85.903952,30000,450.8,329.9
41.591445,-85.931737,30000,450.3,330.0
41.627472,-85.959403,30000,450.3,330.0
41.662766,-85.986619,30000,450.3,330.0
41.697876,-86.013648,30000,449.4,330.0
41.73349,-86.041114,30000,449.4,330.0
41.769287,-86.068705,30000,448.5,329.9
41.804375,-86.095957,30000,449.0,329.8
41.840195,-86.123761,30000,449.0,329.8
41.876019,-86.151655,30000,448.5,329.9
41.911285,-86.179005,30000,448.5,329.9
41.946487,-86.206408,30000,449.9,329.8
41.981735,-86.233749,30000,449.9,329.8
42.017119,-86.261327,30000,450.4,329.7
42.053057,-86.289559,30000,450.0,329.6
42.088898,-86.31777,30000,450.4,329.7
42.124191,-86.34536,30000,451.3,329.8
42.159348,-86.372826,30000,451.3,329.8
42.195007,-86.400854,30000,450.9,329.6
42.23085,-86.429131,30000,452.3,329.6
42.266127,-86.456909,30000,452.6,329.8
42.30217,-86.485311,30000,453.1,329.6
42.338283,-86.513757,30025,454.0,329.7
42.373856,-86.541928,30000,454.5,329.6
42.409332,-86.570081,30000,455.0,329.5
42.444855,-86.598296,30000,455.0,329.5
42.4805,-86.626622,30000,455.0,329.5
42.516811,-86.655557,30000,456.4,329.5
42.55307,-86.684439,30000,456.4,329.5
42.588684,-86.712966,30000,457.2,329.5
42.624207,-86.741305,30000,457.2,329.5
42.660278,-86.77002,30000,457.6,329.7
42.696625,-86.798859,30000,458.1,329.6
42.732254,-86.827315,30000,458.6,329.5
42.768751,-86.856633,30000,459.1,329.4
42.805109,-86.885823,30000,459.1,329.4
42.841003,-86.914822,30000,459.6,329.2
42.876939,-86.943774,30000,460.0,329.4
42.912877,-86.972678,30000,460.5,329.3
42.948769,-87.001713,30000,461.0,329.2
42.985405,-87.031403,30000,461.0,329.2
43.021866,-87.061093,30000,460.1,329.1
43.057617,-87.090284,30000,460.1,329.1
43.093313,-87.119293,30000,459.6,329.2
43.129349,-87.148601,30000,459.6,329.2
43.165604,-87.178111,30000,458.8,329.2
43.201222,-87.207184,30025,458.8,329.2
