lat,lon,alt,gs,track,vs
36.666172,-76.607549,500,84.2,193.1,1088
36.664215,-76.607609,600,82.6,186.9,1088
36.661377,-76.605738,700,84.2,137.4,0
36.659546,-76.599426,800,84.2,137.4,0
36.659608,-76.598959,800,85.0,81.2,0
36.660278,-76.596737,800,86.3,71.8,0
36.660553,-76.596107,800,88.3,59.4,0
36.661285,-76.594906,800,88.8,56.5,0
36.662448,-76.593524,800,89.4,49.5,0
36.663286,-76.592647,800,91.6,40.1,0
36.664902,-76.591473,900,92.1,34.4,384
36.667196,-76.590135,900,90.8,26.9,256
36.667801,-76.589842,800,90.8,26.9,256
36.673141,-76.587582,700,90.8,26.9,256
36.690519,-76.580843,400,77.8,20.3,-192
36.690674,-76.580887,400,72.8,347.3,0
36.691315,-76.581173,400,71.9,338.8,-256
36.69191,-76.581573,400,71.6,333.4,-448
36.692427,-76.58207,400,72.7,325.6,-576
36.692846,-76.582655,400,75.7,313.4,-448
36.69342,-76.583576,300,76.4,307.0,-640
36.693964,-76.584817,300,76.0,296.6,-512
36.694289,-76.585869,300,76.0,296.6,-512
36.694427,-76.586781,300,76.0,286.0,-640
36.694427,-76.587238,300,76.0,286.0,-640
36.694427,-76.587753,200,75.0,270.8,-576
36.694336,-76.588326,200,73.7,262.2,-704
36.694153,-76.588898,200,74.0,253.5,-704
36.694057,-76.589258,200,72.8,249.1,-768
36.693832,-76.589642,200,73.4,244.1,-896
36.693512,-76.590099,200,72.8,232.8,-896
36.693312,-76.590368,100,72.9,226.7,-960
36.692596,-76.5909,100,73.4,217.8,-960
36.690845,-76.591946,0,72.9,205.2,-640
36.690286,-76.592297,0,73.4,205.9,-640
36.690285,-76.5923,150,73.4,242.0,-640
36.664589,-76.611289,500,74.3,209.0,896
36.663574,-76.611557,500,75.4,194.6,576
36.662587,-76.611581,500,77.0,179.3,320
36.660141,-76.610298,600,75.9,167.1,256
36.657606,-76.605621,700,75.9,167.1,256
36.658305,-76.601413,700,80.2,86.4,192
36.658956,-76.600303,700,80.2,86.4,192
36.659775,-76.599197,700,89.1,45.9,-192
36.662109,-76.59708,700,92.8,37.1,-128
36.66362,-76.595993,700,92.8,37.1,-128
36.667103,-76.593992,700,88.0,21.3,192
36.674194,-76.590443,600,88.0,21.3,192
36.684952,-76.584663,400,83.2,27.2,-192
36.687819,-76.582888,400,84.5,26.0,0
36.691124,-76.581895,400,83.4,22.6,384
36.691315,-76.58186,400,77.0,358.5,-320
36.692368,-76.582146,400,76.0,350.9,-576
36.693079,-76.582421,400,75.9,341.6,-384
36.693451,-76.582655,300,76.3,338.5,-512
36.693964,-76.582947,300,75.2,331.4,-576
36.695801,-76.585693,300,73.8,319.4,-512
36.695965,-76.587563,200,72.5,285.2,-384
36.695892,-76.587982,200,71.0,260.3,-320
36.695686,-76.588557,200,71.5,249.5,-320
36.695453,-76.589083,200,70.8,239.4,-384
36.695174,-76.58955,200,70.8,239.4,-384
36.694755,-76.589959,200,72.5,219.4,-448
36.694473,-76.590157,200,72.9,213.2,-448
36.692322,-76.591187,100,73.2,201.7,-512
36.690519,-76.59218,100,71.9,201.2,-832
36.689484,-76.592903,0,73.1,210.4,-832
36.689484,-76.592903,125,72.2,211.0,0
