lat,lon,alt,gs,track,vs
43.049744,-88.258156,1600,68.2,292.4,448
43.049973,-88.260106,1700,65.8,289.5,640
43.05162,-88.263458,1800,67.1,290.1,704
43.05393,-88.263506,1800,66.7,293.9,640
43.053864,-88.263521,1800,66.4,354.0,512
43.055373,-88.262983,1800,66.4,354.0,512
43.056061,-88.263969,1800,66.4,18.4,384
43.058304,-88.261477,1700,61.2,355.3,320
43.060226,-88.260264,1700,76.2,29.9,-64
43.060089,-88.260392,1700,84.1,26.9,-192
43.062698,-88.258667,1700,102.0,25.6,-192
43.064358,-88.256705,1700,102.0,25.6,-256
43.06517,-88.256368,1700,99.9,32.7,-192
43.064209,-88.25228,1600,76.0,57.4,-128
43.063385,-88.249852,1700,78.0,88.5,-128
43.062836,-88.247425,1700,80.1,117.5,-64
43.062682,-88.244869,1700,82.9,113.5,-64
43.062469,-88.242571,1700,84.0,102.4,-64
43.062012,-88.237844,1600,81.4,100.6,0
43.061518,-88.233359,1600,80.2,100.1,-256
43.061554,-88.230946,1500,80.5,96.4,-256
43.060913,-88.224111,1600,80.4,95.7,-64
43.059952,-88.215744,1600,77.5,96.7,0
43.059051,-88.207267,1600,74.7,97.7,0
43.058624,-88.203097,1700,74.5,96.9,256
43.057375,-88.20197,1700,73.7,97.8,256
43.057388,-88.202011,1700,66.4,127.0,192
43.05556,-88.201774,1700,66.4,127.0,256
43.054276,-88.202266,1700,65.1,176.5,128
43.053085,-88.202522,1700,62.6,199.6,128
43.051696,-88.202754,1700,59.1,198.7,64
43.050201,-88.202969,1700,61.6,193.1,64
43.048716,-88.203212,1600,64.0,189.9,64
43.047363,-88.203352,1500,65.8,188.8,-384
43.04597,-88.20367,1400,65.6,187.9,-512
43.043409,-88.204912,1400,63.8,189.0,-704
43.042786,-88.205779,1200,66.0,194.0,-704
43.042923,-88.205715,1200,57.6,200.3,-704
43.042059,-88.207201,1200,57.6,200.3,-704
43.042236,-88.208781,1200,54.7,219.8,-576
43.042236,-88.208718,1200,46.1,257.5,-576
43.041687,-88.210187,1100,46.1,257.5,-640
43.04155,-88.211528,1100,49.7,251.2,-576
43.041367,-88.213125,1000,49.0,258.2,-640
