lat,lon,alt,gs,track
30.187351,-97.662196,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187334,-97.662209,-50.0,0.0,177.2
30.187363,-97.662196,-50.0,0.0,177.2
30.187317,-97.662223,-50.0,0.0,177.2
30.187317,-97.66221,-50.0,0.0,177.2
30.187311,-97.662222,-50.0,0.0,177.2
30.187317,-97.66221,-50.0,0.0,177.2
30.187328,-97.66221,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187328,-97.66221,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187328,-97.662196,-50.0,0.0,177.2
30.187334,-97.662195,-50.0,0.0,177.2
30.187328,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.18734,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.18734,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.18734,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187357,-97.662195,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.187351,-97.662196,-50.0,0.0,177.2
30.18734,-97.662196,-50.0,0.0,177.2
30.187346,-97.662195,-50.0,0.0,177.2
