lat,lon,alt,gs,track,vs
36.209976,-115.193367,2425,62.2,133.7,128
36.209152,-115.19228,2425,67.2,134.4,128
36.208099,-115.190907,2450,72.1,135.0,256
36.205956,-115.188203,2525,75.7,133.4,512
36.203675,-115.185222,2600,75.7,134.5,640
36.201627,-115.182651,2675,72.8,134.4,704
36.199585,-115.180035,2750,73.5,135.0,576
36.197479,-115.177517,2825,72.8,135.6,448
36.195715,-115.175346,2875,75.0,133.9,576
36.195203,-115.174528,2900,75.6,127.5,768
36.19483,-115.173768,2925,76.9,117.9,704
36.194641,-115.173111,2950,78.8,110.1,576
36.194504,-115.172195,2950,81.4,100.6,512
36.194505,-115.171314,2975,84.0,90.7,448
36.19455,-115.170536,2975,85.7,82.6,320
36.194737,-115.169736,3000,88.1,74.9,384
36.195053,-115.168762,3000,89.7,67.7,448
36.195622,-115.167399,3025,89.9,61.4,448
36.19618,-115.166288,3050,90.1,56.3,448
36.197113,-115.164814,3050,93.9,51.0,64
36.198508,-115.162724,3075,98.6,49.5,192
36.201487,-115.158633,3125,99.1,47.5,640
36.202744,-115.157146,3175,97.6,43.3,896
36.203489,-115.156471,3200,93.2,35.4,960
36.204391,-115.15583,3250,89.0,27.4,896
36.205072,-115.155536,3275,86.0,19.7,640
36.205863,-115.155302,3275,83.4,10.4,384
36.206608,-115.155302,3300,82.0,0.7,256
36.207353,-115.15536,3300,80.6,352.9,320
36.208191,-115.155602,3300,79.6,345.4,320
36.208878,-115.155945,3300,78.2,339.0,192
36.209564,-115.156403,3325,78.3,331.8,128
36.21048,-115.157146,3325,79.9,325.7,-256
36.211729,-115.158282,3300,82.5,320.9,0
36.212906,-115.159607,3325,80.6,316.0,448
36.214005,-115.161037,3350,79.3,311.9,256
36.215127,-115.162782,3350,79.8,307.9,64
36.216896,-115.165412,3350,81.6,310.5,-256
36.218758,-115.1681,3300,83.9,309.2,-640
36.220713,-115.171139,3250,85.0,311.2,-64
36.221551,-115.172132,3250,84.9,316.0,0
36.222565,-115.173225,3250,83.2,321.3,192
36.224762,-115.175285,3250,79.4,323.7,-128
36.22886,-115.178794,3300,77.4,324.5,64
36.231514,-115.18119,3300,76.4,323.0,192
36.234819,-115.184404,3325,75.4,321.5,64
36.236069,-115.185757,3325,72.9,317.8,0
36.23671,-115.186558,3325,68.6,314.4,576
36.236893,-115.186787,3350,65.8,313.1,832
36.237053,-115.187034,3375,61.7,310.4,960
36.23724,-115.187326,3375,58.4,308.0,960
36.237519,-115.187793,3400,53.8,305.2,448
36.237798,-115.188378,3400,52.0,300.0,-256
36.237991,-115.188904,3375,51.6,291.6,-448
36.238083,-115.189362,3375,51.0,281.3,-384
36.238124,-115.189956,3350,51.0,272.2,-256
36.238077,-115.190365,3350,50.2,265.4,-192
36.237991,-115.190792,3350,49.5,256.0,-256
36.237854,-115.191193,3350,49.7,245.0,-576
36.237612,-115.191709,3325,51.6,238.5,-768
36.237305,-115.192223,3300,54.7,230.2,-768
36.236755,-115.192909,3275,58.7,225.7,-832
36.235977,-115.193882,3225,63.6,225.0,-832
36.234604,-115.195656,3175,65.1,227.5,-256
36.233688,-115.196915,3175,61.0,229.0,320
36.232224,-115.199032,3150,57.6,231.3,-256
36.230209,-115.202179,3075,58.3,230.6,-448
36.229372,-115.203396,3050,58.7,227.1,-256
36.22886,-115.203981,3050,58.1,220.8,-128
36.228534,-115.204273,3050,58.0,215.9,-128
36.228208,-115.204507,3050,58.2,208.8,-256
36.227696,-115.20474,3025,58.9,200.9,-320
36.227097,-115.204926,3025,60.6,193.4,-384
36.226532,-115.205033,3000,61.4,186.6,-256
36.225815,-115.20504,3000,63.0,180.0,-320
36.224716,-115.204983,3000,66.3,174.8,128
36.223526,-115.204754,3000,70.0,170.1,192
36.222382,-115.204411,3025,72.5,164.8,320
36.221132,-115.203864,3025,77.2,161.1,-64
36.220201,-115.203455,3025,81.9,160.0,-64
36.218857,-115.202751,3025,86.8,155.5,64
36.217594,-115.201935,3050,89.6,150.6,128
36.21611,-115.200748,3050,92.9,146.0,192
36.214966,-115.199661,3075,95.3,141.0,384
36.213777,-115.198371,3100,96.9,135.4,384
36.211349,-115.195198,3125,99.8,133.0,256
36.207596,-115.190392,3200,101.1,134.6,256
36.203396,-115.185339,3225,101.1,136.2,128
36.200882,-115.182476,3225,99.9,138.6,-64
36.19781,-115.179028,3225,99.0,136.6,64
36.195831,-115.176601,3225,97.6,134.2,256
36.194924,-115.175288,3250,96.2,127.8,512
36.194365,-115.174177,3250,95.7,122.2,448
36.193909,-115.173054,3275,96.3,113.9,256
36.193574,-115.171723,3275,98.4,107.2,0
36.193294,-115.170262,3275,100.5,99.7,-128
36.193201,-115.168743,3250,103.1,92.8,-192
36.193294,-115.16734,3250,105.5,84.6,-256
36.193497,-115.166187,3250,107.5,77.6,-256
36.193817,-115.164986,3225,108.5,70.1,-128
36.194275,-115.163898,3225,108.7,62.0,0
36.194924,-115.162724,3250,109.4,53.5,0
36.195786,-115.161552,3225,109.7,46.8,-192
36.196609,-115.160637,3225,109.3,39.8,-192
36.197617,-115.159779,3225,109.9,35.0,-192
36.19888,-115.158867,3225,110.1,29.4,-64
36.20224,-115.156689,3225,108.7,26.8,64
36.203675,-115.155945,3225,107.0,20.8,128
36.204606,-115.155653,3225,104.1,13.9,0
36.205627,-115.155487,3225,101.4,5.1,64
36.206655,-115.155536,3225,99.2,356.5,0
36.207504,-115.155716,3225,96.1,348.0,0
36.208284,-115.156062,3225,93.8,338.1,-192
36.209061,-115.156574,3225,92.6,332.3,-256
36.20982,-115.157172,3225,90.4,324.9,-256
36.210617,-115.158005,3200,89.4,319.5,-64
36.21199,-115.159607,3225,87.7,315.9,192
36.213501,-115.161495,3225,85.6,312.6,128
36.216568,-115.165615,3225,84.9,314.0,0
36.217896,-115.167217,3225,86.4,317.8,-128
36.221924,-115.171489,3225,90.0,319.0,-64
36.224808,-115.174541,3200,91.1,321.2,-64
36.22737,-115.177158,3225,90.0,319.0,64
36.230955,-115.181015,3225,85.7,318.3,-64
36.231514,-115.181599,3225,82.1,318.0,576
36.231979,-115.182067,3250,77.9,318.1,576
36.232864,-115.183118,3225,73.6,316.1,0
36.233368,-115.183811,3225,70.3,309.8,-192
