lat,lon,alt,gs,track
33.305626,-111.664449,-50.0,9.8,28.1
33.305729,-111.66438,-50.0,10.2,33.8
33.316506,-111.673559,-50.0,12.2,323.4
33.316669,-111.67365,-50.0,12.2,348.8
33.317574,-111.672771,-50.0,6.2,101.2
33.312642,-111.666945,1425,0.0,0.0
33.306404,-111.659714,1475,134.4,135.0
33.303223,-111.65592,1575,138.6,135.6
33.300888,-111.653229,1675,141.4,135.6
33.298599,-111.650592,1775,142.2,136.4
33.296906,-111.648669,1875,142.2,136.4
33.294905,-111.646486,1975,142.2,137.0
33.292831,-111.644165,2075,142.9,136.7
33.290762,-111.641833,2175,142.9,136.7
33.2883,-111.638947,2275,146.4,135.8
33.285781,-111.63606,2375,149.2,135.3
33.282848,-111.632528,2475,149.9,135.0
33.280838,-111.630103,2575,150.6,134.7
33.279031,-111.627876,2675,152.7,135.0
33.277588,-111.626195,2725,154.9,134.7
33.274155,-111.622083,2825,159.8,135.0
33.271117,-111.618459,2925,161.9,134.8
33.269022,-111.615937,3025,161.9,135.2
33.266739,-111.613348,3125,164.1,136.5
33.263948,-111.610163,3225,164.8,136.7
33.261434,-111.607417,3325,165.6,137.0
33.258362,-111.6039,3425,168.3,136.4
33.25501,-111.60013,3525,169.7,135.9
33.252077,-111.596711,3625,170.4,135.2
33.248912,-111.593011,3725,170.4,135.2
33.245087,-111.5883,3825,174.0,133.6
33.240463,-111.582422,3925,177.6,132.9
33.237579,-111.578687,4025,178.4,132.3
33.234879,-111.575226,4125,178.3,132.7
33.23178,-111.571207,4225,178.3,132.7
33.228429,-111.566891,4325,179.1,132.5
33.225266,-111.562701,4425,179.1,132.1
33.22197,-111.558472,4525,179.7,133.2
33.218628,-111.554352,4625,180.3,133.9
33.214742,-111.549514,4725,181.1,133.2
33.210754,-111.544464,4825,181.8,133.4
33.208132,-111.541219,4925,181.1,133.7
33.205215,-111.537543,5025,180.3,133.9
33.20208,-111.53382,5125,179.6,135.4
33.198822,-111.530064,5225,179.0,136.6
33.195656,-111.526645,5325,178.5,138.2
33.192118,-111.523002,5425,178.8,139.5
33.186493,-111.517493,5500,182.7,141.0
33.181824,-111.512988,5550,187.1,141.3
33.176651,-111.508209,5600,191.8,142.4
33.172211,-111.504199,5600,196.4,143.1
33.167492,-111.500076,5600,201.0,143.7
33.162231,-111.49541,5600,205.8,143.3
33.157745,-111.491455,5600,209.4,143.4
33.152527,-111.486841,5575,213.8,143.6
33.142866,-111.478608,5575,213.9,144.9
33.128016,-111.466444,5550,213.8,145.9
33.120707,-111.460839,5550,212.0,148.1
33.10986,-111.453048,5550,210.3,149.4
33.095382,-111.442902,5600,207.0,149.8
33.08435,-111.435055,5575,206.5,148.5
33.079971,-111.43158,5575,207.5,145.0
33.072432,-111.424965,5575,207.8,143.0
33.063401,-111.416894,5575,205.8,141.9
33.060282,-111.413643,5575,206.0,137.6
33.057861,-111.410672,5575,205.2,132.6
33.055441,-111.407141,5600,204.6,127.7
33.053375,-111.40351,5625,203.6,123.4
33.05127,-111.39928,5650,202.8,119.2
33.04897,-111.3938,5675,202.2,115.8
33.045153,-111.383879,5675,203.3,113.8
