lat,lon,alt,gs,track
-33.928505,151.174818,-50.0,3.2,0.0
-33.927246,151.174243,-50.0,13.2,0.0
-33.927246,151.17424,-50.0,13.2,0.0
-33.927292,151.170978,-50.0,14.2,0.0
-33.927395,151.17046,-50.0,14.8,0.0
-33.927475,151.169941,-50.0,14.8,0.0
-33.927555,151.169521,-50.0,14.8,0.0
-33.927655,151.1691,-50.0,14.8,0.0
-33.927864,151.168694,-50.0,14.8,0.0
-33.93046,151.168342,-50.0,14.2,0.0
-33.930681,151.168399,-50.0,12.8,0.0
-33.932877,151.168596,-50.0,11.2,0.0
-33.932904,151.168571,-50.0,11.2,0.0
-33.935162,151.168671,-50.0,14.8,0.0
-33.935612,151.168806,-50.0,11.2,0.0
-33.930483,151.16827,-50.0,11.8,0.0
-33.930462,151.16826,-50.0,11.8,0.0
-33.930367,151.169114,-50.0,2.8,0.0
-33.930576,151.169143,-50.0,2.2,0.0
-33.93013,151.168204,-50.0,10.2,0.0
-33.930471,151.168342,-50.0,9.2,0.0
-33.930485,151.168344,-50.0,8.8,0.0
-33.931023,151.167895,-50.0,12.2,0.0
-33.931206,151.167797,-50.0,10.8,0.0
-33.931217,151.167699,-50.0,0.1,0.0
-33.931228,151.167698,-50.0,0.1,0.0
-33.931046,151.167713,-50.0,7.8,0.0
-33.930691,151.16826,-50.0,12.2,0.0
-33.930262,151.168184,-50.0,13.2,0.0
-33.930204,151.169014,-50.0,2.2,0.0
-33.930405,151.169086,-50.0,2.2,0.0
-33.930588,151.169142,-50.0,2.2,0.0
-33.930748,151.16896,-50.0,4.8,0.0
-33.930634,151.168671,-50.0,7.2,0.0
-33.930725,151.16868,-50.0,0.1,0.0
-33.930725,151.168694,-50.0,0.1,0.0
-33.930786,151.168742,-50.0,4.8,0.0
-33.930817,151.168694,-50.0,5.8,0.0
-33.930897,151.168442,-50.0,7.2,0.0
-33.932922,151.168554,-50.0,12.8,0.0
-33.932922,151.168549,-50.0,12.8,0.0
-33.935639,151.169701,-50.0,9.2,0.0
-33.935674,151.170273,-50.0,6.8,0.0
-33.935669,151.170292,-50.0,5.8,0.0
-33.936172,151.170684,-50.0,9.8,0.0
-33.940026,151.168814,-50.0,10.2,0.0
-33.940025,151.168808,-50.0,10.2,0.0
-33.940119,151.164551,-50.0,1.9,0.0
-33.94162,151.164476,-50.0,2.2,0.0
-33.941597,151.164322,-50.0,1.1,0.0
-33.941469,151.164351,-50.0,3.2,0.0
-33.941458,151.164293,-50.0,3.2,0.0
-33.941341,151.164207,-50.0,5.2,0.0
-33.941334,151.16421,-50.0,5.8,0.0
-33.940166,151.164532,-50.0,3.2,0.0
-33.940189,151.164546,-50.0,0.6,0.0
-33.936651,151.170688,-50.0,8.2,0.0
-33.935692,151.169759,-50.0,11.8,0.0
-33.936035,151.168358,-50.0,0.1,0.0
-33.936092,151.16854,-50.0,1.1,0.0
-33.936081,151.168628,-50.0,2.2,0.0
-33.936344,151.168456,-50.0,4.8,0.0
-33.936333,151.168386,-50.0,2.8,0.0
-33.936241,151.168456,-50.0,6.2,0.0
-33.935623,151.169227,-50.0,12.2,0.0
-33.935623,151.169927,-50.0,12.2,0.0
-33.938484,151.171272,-50.0,14.2,0.0
-33.938484,151.171265,-50.0,14.2,0.0
-33.940154,151.164508,-50.0,2.2,0.0
-33.940201,151.164546,-50.0,1.9,0.0
-33.940144,151.16449,-50.0,4.8,0.0
-33.940052,151.164378,-50.0,0.1,0.0
-33.940052,151.164364,-50.0,1.1,0.0
-33.939995,151.164182,-50.0,7.2,0.0
-33.939835,151.163859,-50.0,4.2,0.0
