lat,lon,alt,gs,track,vs
35.256407,-113.947595,3450,3.8,45.0,0
35.256546,-113.947434,3450,5.2,45.0,0
35.261307,-113.936176,3475,82.0,225.0,192
35.260574,-113.937092,3475,87.0,225.5,320
35.259037,-113.939034,3525,91.9,225.9,512
35.257175,-113.941371,3600,96.2,226.7,832
35.254486,-113.945045,3675,99.9,228.6,704
35.252706,-113.947682,3775,96.8,231.7,1216
35.251356,-113.949786,3875,93.4,232.4,1024
35.250286,-113.951423,3900,92.8,228.1,640
35.24968,-113.952084,3925,92.3,219.7,512
35.248982,-113.952591,3950,92.3,209.9,320
35.24833,-113.952883,3950,93.4,201.4,128
35.24762,-113.953056,3950,94.2,192.3,128
35.246658,-113.953114,3975,95.0,181.8,256
35.246003,-113.952942,3975,95.2,170.9,384
35.244919,-113.952541,4000,95.1,167.9,384
35.244699,-113.952358,4000,95.8,155.3,256
35.243116,-113.95113,4025,97.4,144.2,192
35.242092,-113.950078,4025,97.8,139.1,192
35.240662,-113.948364,4050,97.6,135.0,192
35.239904,-113.947332,4025,95.9,129.5,448
35.239426,-113.946362,4050,94.7,121.2,448
35.239197,-113.94556,4050,94.9,108.4,128
35.239206,-113.943124,4050,99.3,85.4,-576
35.239609,-113.941612,4050,102.2,70.0,-448
35.240158,-113.940411,4025,103.3,62.9,-256
35.240649,-113.939443,4025,103.7,56.0,-256
35.241487,-113.938157,4000,103.6,49.7,-192
35.242884,-113.936287,4000,101.1,46.2,320
35.244644,-113.934174,4025,96.2,44.2,320
35.248703,-113.929333,4075,93.4,44.1,320
35.251465,-113.926277,4100,92.8,41.9,128
35.25387,-113.923781,4125,93.7,39.8,256
35.25671,-113.920976,4100,98.2,38.4,-448
35.261086,-113.916769,4025,102.6,37.9,-512
35.264624,-113.913321,3975,101.4,37.0,-192
35.265427,-113.912716,3975,101.6,28.8,-192
35.26616,-113.912386,3975,103.5,20.4,-256
35.266905,-113.912152,3950,104.6,12.7,-384
35.267624,-113.912086,3950,106.1,2.7,-320
35.268441,-113.912152,3950,106.4,355.1,-384
35.269698,-113.912561,3925,107.5,341.6,-448
35.270554,-113.913059,3925,107.4,334.6,-448
35.271327,-113.91373,3900,106.8,324.5,-320
35.272212,-113.914665,3900,104.8,318.1,-384
35.272888,-113.915577,3875,103.5,311.1,-256
35.273282,-113.916301,3850,100.5,301.2,-192
35.273608,-113.917295,3850,97.4,289.2,-448
35.273758,-113.918324,3825,96.3,279.6,-704
35.273758,-113.919067,3825,96.0,270.6,-832
35.273655,-113.9201,3800,94.5,259.6,-896
35.273422,-113.920918,3775,93.3,250.6,-832
35.273143,-113.921678,3775,93.0,243.2,-704
35.272677,-113.922437,3750,90.4,234.9,-448
35.272025,-113.923314,3725,89.1,226.8,-448
35.269651,-113.926236,3650,84.2,225.5,-512
35.267137,-113.929099,3575,81.3,223.5,-576
35.265089,-113.931554,3500,79.2,225.0,-512
35.263925,-113.932956,3450,78.5,224.5,-576
35.261169,-113.936348,3450,55.9,225.7,0
35.260162,-113.93755,3450,50.9,225.0,0
35.260071,-113.937664,3450,41.7,224.0,0
35.258057,-113.940125,3450,38.9,224.0,0
35.257462,-113.940868,3450,38.9,224.0,0
