lat,lon,alt,gs,track,vs
32.983785,-97.315844,625,8.8,345.9,0
32.984053,-97.3159,625,8.2,348.8,0
32.984104,-97.315919,625,8.2,348.8,0
32.990407,-97.318464,650,158.3,170.2,64
32.988693,-97.318158,700,176.6,170.2,1472
32.986683,-97.317735,775,180.7,170.1,1920
32.984309,-97.317231,875,182.7,170.2,2112
32.981562,-97.316726,975,187.6,170.5,2240
32.979467,-97.316278,1050,190.7,170.3,2048
32.97714,-97.31583,1150,194.8,170.2,1984
32.976581,-97.315717,1150,197.0,170.1,1920
32.975138,-97.315381,1200,201.9,170.3,1792
32.972671,-97.314877,1275,205.0,170.2,1856
32.969226,-97.314204,1375,208.8,170.6,1856
32.96634,-97.313643,1475,211.7,170.8,1920
32.963104,-97.313104,1575,212.6,171.1,1984
32.959991,-97.3125,1675,212.6,171.1,1856
32.956564,-97.311906,1775,212.4,171.3,1984
32.953631,-97.311401,1875,213.1,171.9,1984
32.950424,-97.310852,1975,212.1,171.9,1920
32.946834,-97.310336,2075,211.3,173.8,1920
32.943855,-97.310224,2175,211.3,176.7,1856
32.941452,-97.310468,2250,211.3,183.3,1856
32.938934,-97.311017,2325,210.5,190.4,2112
32.936462,-97.311731,2425,209.8,193.5,2112
32.93367,-97.31272,2525,208.8,196.7,2304
32.93129,-97.313599,2625,208.7,197.6,2304
32.928726,-97.314642,2725,208.1,197.9,2304
32.926072,-97.315661,2825,208.4,198.2,2368
32.923884,-97.316502,2925,207.4,198.3,2368
32.921402,-97.317499,3025,207.8,198.5,2496
32.919275,-97.318352,3125,207.8,198.5,2560
32.917087,-97.319193,3225,207.8,198.5,2560
32.914627,-97.32019,3325,208.1,198.8,2624
32.912525,-97.321042,3425,208.1,198.8,2624
32.910477,-97.321827,3525,208.1,198.8,2624
32.907852,-97.322882,3625,207.8,198.5,2624
32.906101,-97.323565,3725,207.4,198.3,2624
32.903541,-97.324574,3825,207.1,198.0,2624
32.901353,-97.325358,3925,208.4,197.3,2688
32.8992,-97.326178,4025,210.3,197.1,2688
32.897023,-97.326928,4125,211.0,196.8,2688
32.895115,-97.327601,4225,212.6,196.4,2688
32.892647,-97.328441,4325,215.5,196.2,2688
32.890594,-97.329144,4425,216.8,196.3,2752
32.888077,-97.330023,4525,219.6,196.1,2688
32.88599,-97.33074,4625,221.6,196.0,2752
32.883989,-97.331412,4700,224.7,196.0,2688
32.881851,-97.332111,4800,226.6,195.9,2688
32.879287,-97.332982,4900,228.6,195.7,2688
32.877319,-97.333649,5000,231.7,195.8,2688
32.874619,-97.334528,5100,234.9,195.8,2752
32.871826,-97.335461,5200,236.8,195.7,2688
32.86972,-97.336176,5300,238.7,195.6,2752
32.86723,-97.336961,5400,242.2,195.8,2624
32.864502,-97.337878,5500,244.4,195.9,2688
32.862156,-97.338699,5600,246.3,195.8,2688
32.859502,-97.339596,5700,249.7,196.0,2688
32.856491,-97.340625,5800,252.9,196.1,2688
32.854335,-97.341334,5900,253.8,196.0,2688
32.851456,-97.342328,6000,256.3,196.3,2752
32.848755,-97.343372,6100,257.5,197.2,2624
32.846054,-97.34458,6200,258.9,200.8,2688
32.843302,-97.346098,6300,259.1,204.4,2560
32.840602,-97.348004,6400,260.5,210.7,2624
32.838647,-97.349685,6500,261.3,215.0,2624
32.836226,-97.352096,6600,262.2,219.3,2624
32.834224,-97.354618,6700,262.4,223.9,2880
32.832642,-97.35694,6800,263.5,230.4,2880
32.831059,-97.359719,6900,264.7,234.7,2944
32.829895,-97.362103,7000,265.1,238.9,3072
32.828293,-97.366113,7150,268.0,245.1,2944
32.82724,-97.369739,7275,268.4,249.3,3200
32.826543,-97.373396,7400,270.4,255.7,3008
32.825912,-97.377979,7550,272.4,260.9,3200
32.825473,-97.384438,7750,274.9,265.4,3072
32.825226,-97.390338,7950,275.2,267.7,3072
32.825089,-97.396655,8150,276.1,268.3,3136
32.825147,-97.402319,8350,278.0,270.8,3072
32.825592,-97.407697,8500,279.5,276.0,3136
32.82631,-97.412408,8675,281.5,280.2,3136
32.827474,-97.417845,8850,283.5,284.1,3136
32.829025,-97.423627,9050,284.3,287.6,3136
32.830765,-97.429504,9250,284.0,289.3,3136
32.832733,-97.435931,9450,282.5,290.3,3136
32.834473,-97.441479,9650,281.6,290.4,3136
32.836304,-97.447192,9850,280.1,290.7,3072
32.838135,-97.452822,10050,280.8,291.1,3072
32.839997,-97.458596,10225,281.7,291.0,3136
32.841719,-97.463809,10425,283.4,291.3,3136
32.843628,-97.469638,10625,284.7,291.4,3136
32.845734,-97.475922,10825,286.0,291.5,3072
32.84761,-97.48147,11025,287.3,291.6,3136
32.849579,-97.487347,11225,288.6,291.8,3200
32.851635,-97.493404,11425,289.5,291.7,3136
32.853561,-97.499213,11625,290.4,291.6,3200
32.855592,-97.505288,11825,291.4,291.5,3200
32.859421,-97.516791,12225,293.2,291.4,3136
32.863552,-97.529671,12625,295.7,291.0,2816
32.867928,-97.543403,13025,298.7,290.4,2752
32.87233,-97.55755,13400,302.4,290.1,2624
32.87677,-97.571997,13800,305.3,289.9,2688
32.880615,-97.583643,14100,309.0,292.2,2624
32.884552,-97.593915,14400,311.8,295.2,2688
32.890692,-97.608873,14800,312.2,296.2,2560
32.896912,-97.623743,15200,311.3,296.3,2624
32.903215,-97.638917,15600,309.5,296.1,2624
32.909034,-97.65293,16000,309.5,296.1,2624
32.915132,-97.667953,16400,310.4,295.6,2688
32.921173,-97.682794,16800,308.6,295.7,2496
32.927236,-97.69766,17200,309.9,295.8,2496
32.93367,-97.713446,17600,310.8,295.7,2304
32.94041,-97.730003,17975,314.0,295.7,2176
32.947449,-97.747339,18350,316.7,295.8,2112
32.955139,-97.7664,18700,322.5,295.5,1664
32.96336,-97.78656,19025,328.3,295.6,1600
32.971972,-97.807916,19350,332.8,295.6,1664
32.980637,-97.829242,19675,334.1,295.7,1536
32.989197,-97.850292,20000,335.0,295.6,1856
32.997064,-97.86963,20350,337.2,295.6,1920
33.004745,-97.888632,20725,337.2,295.6,1984
33.012543,-97.907959,21075,338.1,295.6,2048
33.020416,-97.92746,21450,340.4,295.6,1728
33.029278,-97.949449,21775,344.9,295.6,1600
33.038309,-97.971814,22100,348.4,295.7,1600
33.047294,-97.994123,22425,352.5,295.5,1536
33.056791,-98.017721,22750,356.0,295.6,1536
33.066427,-98.041544,23050,360.5,295.6,1344
33.077087,-98.068085,23350,365.4,295.4,1280
33.087888,-98.095018,23650,371.2,295.5,1280
33.099014,-98.122742,23950,375.7,295.5,1280
33.110229,-98.150647,24250,381.1,295.5,1280
33.121265,-98.178256,24550,384.2,295.4,1344
33.131647,-98.204209,24850,382.9,295.4,1472
33.141632,-98.229199,25175,384.2,295.4,1536
33.152069,-98.255237,25500,385.6,295.5,1536
33.162003,-98.280121,25825,386.0,295.3,1536
33.172256,-98.305939,26150,386.0,295.3,1536
33.182373,-98.331372,26475,386.9,295.2,1536
33.19249,-98.35686,26800,387.4,295.4,1536
33.202652,-98.382294,27125,387.4,295.4,1472
33.213135,-98.408606,27450,388.3,295.3,1408
33.223938,-98.435687,27750,389.6,295.4,1280
33.235565,-98.464856,28025,391.8,295.4,1024
33.248062,-98.496222,28275,394.1,295.4,1024
33.260239,-98.526984,28550,397.2,295.3,1024
33.272793,-98.558518,28825,399.5,295.4,1024
33.28569,-98.591089,29075,401.3,295.2,1024
33.298096,-98.622345,29350,402.6,295.3,1024
33.311059,-98.655153,29625,404.4,295.2,1024
33.324051,-98.688098,29875,405.3,295.1,1024
33.336058,-98.718716,30150,406.2,295.0,1024
33.348999,-98.751675,30400,407.5,295.1,1024
33.36236,-98.785475,30675,408.0,295.2,1024
33.375137,-98.817847,30950,406.6,295.2,1024
33.388149,-98.850945,31225,406.6,295.2,1024
33.401091,-98.883848,31475,406.2,295.0,1024
33.413589,-98.915735,31750,405.3,295.1,960
33.426695,-98.949149,32000,404.9,295.0,1024
33.439031,-98.980651,32275,403.1,295.1,1024
33.451879,-99.013441,32550,400.8,295.1,1024
33.464774,-99.046456,32825,398.6,295.1,1024
33.477437,-99.078687,33075,397.3,295.0,1024
33.489959,-99.110805,33325,395.9,295.0,832
33.504018,-99.146847,33550,394.6,294.9,768
33.517844,-99.182552,33775,395.5,294.8,704
33.533203,-99.221979,33975,395.9,295.0,448
33.548447,-99.261082,34000,400.0,294.8,0
33.563698,-99.300499,34000,404.5,294.9,0
33.575988,-99.331856,34000,408.3,296.0,0
33.581527,-99.344215,34000,409.6,299.1,-64
33.586695,-99.354343,34000,411.5,302.0,-64
33.592328,-99.364128,34000,413.6,305.0,-64
33.598526,-99.373748,34000,415.0,308.4,0
33.605967,-99.384041,34000,417.1,311.8,0
33.613509,-99.393368,34000,419.3,314.7,0
33.621689,-99.402391,34000,421.3,318.0,0
33.630707,-99.411303,34000,424.0,321.3,-64
33.639438,-99.419003,34000,424.7,324.1,-64
33.648004,-99.425812,34000,426.9,327.2,0
33.658246,-99.433022,34000,429.0,330.4,0
33.669232,-99.439831,34000,431.6,333.4,-64
33.680008,-99.44572,34000,434.0,336.5,0
33.69181,-99.451218,34000,435.7,339.4,0
33.703537,-99.455921,34000,438.0,342.2,0
33.716904,-99.460406,34000,441.0,345.0,0
33.746613,-99.469262,34000,440.5,346.3,0
33.786125,-99.480629,34000,441.2,346.5,0
33.825348,-99.491907,34000,443.1,346.6,0
33.864751,-99.503231,34000,446.3,346.5,0
33.904228,-99.514503,34000,448.2,346.6,0
33.943937,-99.525948,34000,450.4,346.5,-64
33.984065,-99.537449,34000,449.4,346.5,0
34.023634,-99.548836,34000,447.3,346.5,0
34.062971,-99.560165,34000,444.3,346.5,0
34.102295,-99.571502,34000,442.4,346.4,0
34.141754,-99.582881,34000,443.1,346.6,0
34.180847,-99.594147,34000,444.3,346.5,0
34.219898,-99.60537,34000,445.3,346.5,-64
34.259399,-99.616793,34000,446.3,346.5,0
34.299037,-99.628315,34000,447.5,346.4,0
34.338409,-99.639718,34000,448.5,346.5,0
34.378641,-99.651375,34000,449.4,346.5,64
34.418793,-99.663036,34000,447.3,346.5,0
34.458432,-99.674435,34000,446.3,346.5,-64
34.498141,-99.685936,34000,445.5,346.4,0
34.53799,-99.697552,34000,448.5,346.5,0
34.578232,-99.709224,34000,450.6,346.4,0
34.618149,-99.720882,34000,452.6,346.5,0
34.658746,-99.732685,34000,453.6,346.5,0
34.698781,-99.744358,34000,453.6,346.5,-64
34.738907,-99.756084,34000,452.8,346.3,-64
34.779317,-99.76799,34000,451.6,346.4,64
34.81991,-99.779892,34000,450.4,346.5,0
34.860085,-99.791622,34000,450.4,346.5,0
34.900445,-99.80341,34000,450.6,346.4,-64
34.940061,-99.815025,34000,451.6,346.4,-64
34.980469,-99.826878,34000,451.6,346.4,0
35.021027,-99.838817,34000,450.9,346.3,0
35.06133,-99.850731,34000,450.6,346.4,0
35.100815,-99.862416,34000,449.7,346.4,0
35.140655,-99.874134,34000,449.7,346.4,0
35.180923,-99.885958,34000,449.7,346.4,0
35.22052,-99.897673,34000,448.7,346.3,0
35.260529,-99.909554,34000,449.7,346.4,0
35.300583,-99.921398,34000,450.6,346.4,0
35.341141,-99.933414,34000,450.6,346.4,-64
