lat,lon,alt,gs,track
37.948841,-121.079659,-50.0,150.0,209.0
37.940601,-121.082603,-50.0,150.0,196.0
37.925831,-121.079247,-50.0,150.0,170.0
37.92313,-121.077957,-50.0,150.0,159.0
37.919762,-121.076248,-50.0,150.0,158.0
37.913712,-121.07296,-50.0,150.0,157.0
37.905472,-121.068611,-50.0,150.0,157.0
37.898842,-121.065224,-50.0,150.0,158.0
37.88805,-121.059677,-50.0,150.0,158.0
37.886101,-121.058456,-50.0,150.0,154.0
37.880371,-121.054512,-50.0,150.0,151.0
37.875301,-121.05088,-50.0,150.0,150.0
37.859119,-121.03968,-50.0,150.0,151.0
37.848911,-121.032921,-50.0,150.0,152.0
37.847488,-121.03196,-50.0,150.0,152.0
37.83028,-121.020218,-50.0,150.0,152.0
37.823399,-121.015648,-50.0,150.0,152.0
37.81702,-121.011398,-50.0,150.0,152.0
37.807968,-121.005348,-50.0,150.0,153.0
37.79541,-120.996773,-50.0,150.0,152.0
37.782688,-120.988289,-50.0,150.0,152.0
37.780781,-120.987022,-50.0,150.0,152.0
37.764858,-120.976547,-50.0,150.0,152.0
37.754021,-120.969391,-50.0,150.0,152.0
37.740101,-120.960052,-50.0,150.0,152.0
37.72937,-120.952911,-50.0,150.0,152.0
37.720531,-120.947029,-50.0,150.0,152.0
37.707932,-120.938553,-50.0,150.0,152.0
37.697029,-120.931282,-50.0,150.0,153.0
37.688961,-120.925827,-50.0,150.0,152.0
37.678959,-120.918938,-50.0,150.0,151.0
37.670189,-120.91304,-50.0,150.0,152.0
37.656841,-120.904297,-50.0,150.0,153.0
37.647461,-120.898193,-50.0,150.0,153.0
37.636089,-120.890663,-50.0,150.0,152.0
37.631031,-120.887253,-50.0,150.0,152.0
37.628471,-120.885208,-50.0,150.0,148.0
37.62109,-120.838318,-50.0,150.0,101.0
37.628971,-120.791237,-50.0,150.0,78.0
37.659721,-120.70681,-50.0,150.0,65.0
37.696838,-120.614449,-50.0,150.0,63.0
