lat,lon,alt,gs,track,vs
39.249262,-104.702026,10300,25.5,78.7,-3584
39.249728,-104.702637,10300,25.5,78.7,-3584
39.249802,-104.702454,10300,18.8,64.8,-2560
39.249728,-104.702942,10300,18.8,64.8,-2112
39.249344,-104.70311,10300,10.3,61.0,-960
39.249115,-104.703051,10300,9.5,71.6,-640
39.249023,-104.702633,10300,8.1,82.9,-448
39.249115,-104.701916,10300,11.0,90.0,-128
39.249402,-104.702026,10400,12.1,85.2,-64
39.249495,-104.702209,10400,9.5,71.6,64
39.249573,-104.702633,10400,8.6,69.4,0
39.249356,-104.70282,10400,5.4,68.2,64
39.249252,-104.702633,10400,5.4,68.2,128
39.249115,-104.702692,10400,5.1,78.7,256
39.249161,-104.702573,10400,4.1,90.0,320
39.249216,-104.702209,10500,5.0,90.0,320
39.249207,-104.702095,10500,6.1,80.5,320
39.249481,-104.702752,10500,2.1,0.0,256
39.249298,-104.704723,10500,39.6,249.3,128
39.249123,-104.704895,10500,27.3,246.2,64
39.249023,-104.703588,10500,5.4,158.2,0
39.249076,-104.702148,10500,18.0,93.2,0
39.249664,-104.700603,10500,27.3,81.6,0
39.250054,-104.700928,10500,22.5,69.2,0
39.250799,-104.700745,10500,24.7,58.2,0
39.251816,-104.700841,10500,22.7,48.6,0
39.253006,-104.706514,10500,61.1,301.6,0
39.25308,-104.706787,10500,55.0,294.7,0
