lat,lon,alt,gs,track,vs
37.357407,-121.924107,100,64.5,319.4,0
37.357659,-121.924359,100,66.6,318.6,0
37.357752,-121.924478,100,73.0,318.9,0
37.358368,-121.925159,100,78.0,319.2,0
37.358543,-121.925374,100,85.0,318.8,-64
37.360917,-121.927941,100,109.1,318.7,-64
37.36171,-121.928782,100,127.6,318.8,-64
37.362174,-121.929315,100,133.2,318.6,-64
37.363711,-121.931046,75,144.6,318.9,256
37.364549,-121.931942,100,150.2,318.8,960
37.365097,-121.932522,125,151.6,318.7,1536
37.365386,-121.932837,150,152.4,319.0,1792
37.365921,-121.933457,175,151.7,319.3,2496
37.366876,-121.93445,250,151.0,319.0,2880
37.367615,-121.935269,350,151.0,319.0,3200
37.368668,-121.936438,450,150.2,318.8,3264
37.369537,-121.937373,525,150.2,318.8,3264
37.370274,-121.938151,600,150.2,318.8,3264
37.371066,-121.939047,700,150.2,318.8,3200
37.372055,-121.940119,800,150.2,318.8,3136
37.373062,-121.94123,900,150.2,318.8,3136
37.374115,-121.942398,1000,151.6,318.7,2880
37.374985,-121.943333,1050,152.3,318.5,2432
37.376038,-121.944561,1125,154.4,318.1,2048
37.377136,-121.945788,1200,157.9,317.8,1600
37.378464,-121.947307,1250,162.8,317.5,1344
37.379725,-121.94872,1300,167.0,317.4,1280
37.380753,-121.949937,1325,169.9,317.4,1280
37.381943,-121.951339,1375,174.8,317.5,1344
37.383179,-121.952742,1425,179.1,317.5,1408
37.384735,-121.954495,1475,183.4,317.9,1536
37.386614,-121.956601,1575,187.7,318.2,1856
37.388672,-121.958878,1675,191.3,318.4,1920
37.390338,-121.960721,1750,195.6,318.7,1728
37.392426,-121.963027,1825,200.6,318.8,1664
37.395081,-121.965949,1925,205.5,319.0,1920
37.397182,-121.968244,2025,209.1,319.1,2368
37.398671,-121.969797,2100,210.5,319.0,2752
37.399979,-121.971267,2200,210.5,319.0,3072
37.401535,-121.972903,2300,210.6,319.4,3392
37.402679,-121.97413,2400,210.1,320.0,3648
37.40387,-121.975357,2500,209.1,321.2,3776
37.405106,-121.976468,2600,208.8,323.6,3904
37.406306,-121.977499,2700,208.6,325.5,3968
37.407842,-121.978753,2800,208.1,327.8,3968
37.409088,-121.979682,2900,208.3,330.4,3776
37.41037,-121.9805,3000,208.0,332.2,3648
37.411743,-121.981376,3100,208.0,334.0,3520
37.413335,-121.982276,3200,207.9,336.8,3392
37.415151,-121.983112,3300,208.2,339.5,3264
37.416594,-121.983769,3375,209.1,340.4,3264
37.418177,-121.984306,3475,209.6,344.5,3200
37.420166,-121.984883,3575,209.9,347.6,3008
37.422089,-121.985292,3675,208.6,350.9,2816
37.424228,-121.98556,3775,209.8,355.1,2560
37.426137,-121.985679,3875,210.1,358.1,2368
37.429092,-121.985642,3975,210.3,3.0,2048
37.432003,-121.985202,4075,211.3,8.4,1664
37.435638,-121.98424,4175,213.0,13.6,1472
37.43866,-121.983013,4250,213.5,19.7,1472
37.44136,-121.9815,4325,215.1,25.6,1472
37.444016,-121.979623,4400,217.6,31.3,1536
37.446671,-121.977344,4500,218.2,36.2,1536
37.449087,-121.974812,4575,219.7,41.3,1600
37.451477,-121.971793,4650,221.5,47.0,1536
37.453696,-121.968424,4750,223.2,52.5,1536
37.455414,-121.965131,4825,224.4,57.4,1536
37.456908,-121.961736,4900,224.5,63.0,1536
37.458072,-121.958333,4950,226.2,68.2,1088
37.458984,-121.955138,5000,226.7,71.5,704
37.459808,-121.951047,5025,228.0,76.8,320
37.460312,-121.947249,5025,229.1,82.2,192
37.460495,-121.9431,5050,229.1,88.0,128
37.460358,-121.939243,5050,229.5,93.8,128
37.4599,-121.935152,5050,230.2,99.5,64
37.459122,-121.931003,5050,229.5,105.7,0
37.457886,-121.926687,5050,229.2,111.0,-64
37.456558,-121.923114,5050,228.5,116.8,-64
37.454674,-121.919164,5050,229.2,122.2,0
37.452805,-121.915984,5050,228.5,128.4,0
37.450112,-121.912238,5050,227.8,133.6,-64
37.446387,-121.90782,5050,227.2,137.7,64
37.440103,-121.900953,5050,227.9,140.2,0
37.431165,-121.892057,5050,227.2,142.0,64
37.415085,-121.876071,5050,228.3,141.2,64
37.413009,-121.873965,5050,229.7,141.2,448
37.411789,-121.87274,5075,231.1,141.1,832
37.411008,-121.871935,5075,232.5,141.1,1152
37.409332,-121.870263,5125,232.5,141.1,1536
37.408493,-121.869409,5175,234.0,141.1,2176
37.407283,-121.868233,5225,234.0,141.1,2560
