lat,lon,alt,gs,track
43.133441,-115.724291,3600,51.0,325.4
43.134155,-115.727042,3700,53.0,324.2
43.134979,-115.729214,3700,68.2,304.9
43.135849,-115.730747,3800,71.9,301.9
43.136856,-115.732088,3800,71.9,304.8
43.137497,-115.734707,3800,68.6,306.7
43.138458,-115.736943,3800,73.6,301.1
43.140335,-115.739817,3800,71.3,301.2
43.141388,-115.741095,3900,71.0,305.3
43.141937,-115.743394,4000,68.4,307.9
43.142715,-115.745438,4000,69.3,303.2
43.143677,-115.747226,4100,69.6,302.1
43.144135,-115.748312,4100,68.8,302.5
43.143906,-115.75042,4200,61.7,297.0
43.14299,-115.751634,4200,57.0,268.0
43.141525,-115.751889,4200,54.2,217.5
43.13974,-115.749654,4200,57.7,171.0
43.138687,-115.748376,4200,55.1,119.4
43.137543,-115.746971,4200,60.3,130.3
43.136398,-115.74563,4200,62.2,133.7
43.135895,-115.743139,4200,63.6,135.0
43.135437,-115.741414,4200,66.3,123.9
43.13475,-115.739817,4200,65.4,119.3
43.133743,-115.738348,4200,64.0,119.0
43.13324,-115.736112,4000,63.8,122.2
43.132462,-115.73426,3900,64.5,119.7
43.131638,-115.732855,3700,65.4,119.3
43.131134,-115.730747,3500,65.5,121.3
