lat,lon,alt,gs,track,vs
43.089523,-70.849425,975,97.5,243.2,832
43.088472,-70.852203,1050,97.1,242.4,832
43.087051,-70.855621,1125,100.0,239.3,704
43.085912,-70.858024,1175,99.6,236.5,768
43.083817,-70.862078,1275,101.3,235.1,512
43.082513,-70.864301,1325,101.0,231.4,960
43.0811,-70.866479,1400,101.0,231.4,960
43.078696,-70.870122,1500,102.1,229.0,768
43.077576,-70.871972,1575,99.9,228.6,1024
43.076385,-70.873952,1625,100.4,231.9,768
43.074783,-70.876763,1675,102.5,231.3,640
43.073639,-70.878488,1725,101.9,226.6,896
43.072083,-70.880659,1825,99.0,225.0,1088
43.069656,-70.884172,1925,101.9,227.4,768
43.068237,-70.886089,1950,104.0,223.1,384
43.065941,-70.888955,2050,100.4,224.2,832
43.063799,-70.892029,2150,99.7,226.2,768
43.062195,-70.894137,2200,100.5,223.4,512
43.059906,-70.897139,2300,96.9,226.2,960
43.057617,-70.900524,2375,99.1,227.4,768
43.056793,-70.901546,2400,100.5,223.4,512
43.054825,-70.903782,2475,100.1,219.7,832
43.053418,-70.905566,2525,99.0,224.2,704
43.052534,-70.906939,2575,99.2,229.1,768
43.051789,-70.908378,2600,99.3,237.8,704
43.050113,-70.911909,2675,101.3,235.1,832
43.049415,-70.913151,2725,102.2,229.8,1024
43.048187,-70.914832,2775,101.8,224.2,1024
43.046997,-70.916301,2825,103.4,221.9,768
43.044573,-70.919495,2900,105.4,224.6,768
43.042897,-70.922045,2950,109.0,227.2,448
43.041275,-70.924157,2975,112.5,222.5,576
43.038568,-70.927734,3050,113.1,225.0,640
43.036287,-70.93107,3150,111.8,227.2,704
43.03331,-70.935463,3250,113.2,226.4,704
43.031399,-70.938459,3300,112.2,230.1,832
43.02977,-70.94114,3400,110.8,230.1,960
43.028978,-70.942448,3400,112.2,230.1,512
43.027039,-70.945364,3450,114.6,227.1,384
43.023811,-70.949838,3550,115.3,225.4,512
43.020645,-70.954285,3625,116.7,226.7,640
43.01734,-70.959058,3700,117.4,226.4,640
43.015182,-70.962226,3800,118.1,226.7,704
43.01239,-70.966187,3875,118.2,227.4,704
43.009473,-70.97083,3975,115.4,228.2,832
