lat,lon,alt,gs,track
20.704434,-77.530568,34550,444.4,340.5
20.73851,-77.543352,34700,444.4,340.5
20.902141,-77.604725,35425,448.8,340.5
21.024713,-77.650818,36025,447.9,340.4
21.111145,-77.683277,36000,451.6,340.6
21.144492,-77.695719,36000,451.6,340.6
21.166418,-77.703959,36000,450.7,340.6
21.241833,-77.732493,36000,452.3,340.4
21.251888,-77.736308,36000,452.9,340.5
21.312012,-77.758933,36000,452.9,340.5
21.55545,-77.851468,36000,0.0,0.0
21.578964,-77.86026,36000,463.0,340.7
21.626862,-77.878235,36000,464.0,340.7
21.647582,-77.886047,36000,464.3,340.6
21.668065,-77.893728,36000,464.3,340.6
21.741989,-77.921781,36000,0.0,0.0
21.753442,-77.926127,36000,459.0,340.3
21.782956,-77.937368,36000,459.0,340.3
21.822618,-77.952576,36000,453.9,340.2
21.860326,-77.967122,36000,451.7,340.2
21.899094,-77.981956,36000,450.1,340.4
21.937775,-77.996687,36000,447.9,340.4
21.976334,-78.011373,36000,447.9,340.4
22.014646,-78.02597,36000,447.9,340.4
22.053192,-78.040721,36000,448.2,340.3
22.092063,-78.055623,36000,450.4,340.3
22.13112,-78.070577,36000,453.6,340.3
22.17041,-78.085627,36000,455.5,340.4
22.210052,-78.100858,36000,458.0,340.6
22.249596,-78.115896,36000,459.2,340.5
22.289584,-78.131104,36000,460.5,340.5
22.329803,-78.146501,36000,461.1,340.6
22.368211,-78.161163,36000,459.9,340.3
22.408127,-78.176564,36000,459.3,340.1
22.447396,-78.191783,36000,459.0,340.3
22.487091,-78.207026,36000,459.2,340.5
22.526209,-78.221995,36000,459.9,340.3
22.563766,-78.236389,36000,461.1,341.0
22.575694,-78.240306,36000,464.0,344.0
22.594528,-78.245528,36000,467.4,346.3
22.630998,-78.254445,36000,469.4,347.3
22.651978,-78.259111,36000,472.3,349.3
22.668045,-78.261857,36000,475.2,351.5
22.710617,-78.26805,36000,478.0,352.5
22.753756,-78.27418,36000,479.2,352.4
22.797226,-78.280334,36000,480.0,352.6
22.841088,-78.286641,36000,479.4,352.2
22.884109,-78.293318,36000,477.2,351.6
22.926744,-78.30012,36000,476.2,351.5
22.969805,-78.306783,36000,476.7,351.9
23.012878,-78.313393,36000,475.7,351.9
23.055927,-78.320007,36000,474.9,351.8
23.098846,-78.326727,36000,474.9,351.8
23.142607,-78.333537,36000,473.9,351.8
23.185156,-78.340454,36000,472.7,351.1
23.21211,-78.345235,36000,470.7,349.6
23.224818,-78.348287,36025,467.1,346.4
23.238785,-78.352495,36000,465.5,343.8
23.251027,-78.356832,36025,462.0,341.1
23.265412,-78.362681,36000,460.5,338.3
23.279098,-78.368988,36000,457.1,336.1
23.29335,-78.376365,36000,452.6,333.8
23.30675,-78.384094,36000,447.1,331.3
23.34213,-78.40505,36000,441.3,331.3
23.377603,-78.426107,36000,438.2,331.2
23.412051,-78.446604,36000,436.8,331.3
23.447198,-78.467458,36000,436.8,331.3
23.481766,-78.487976,36025,439.0,331.3
23.516608,-78.508606,36000,439.4,331.5
23.552307,-78.529612,36000,440.3,331.5
23.587326,-78.550262,36000,440.8,331.4
23.623445,-78.571679,36000,442.1,331.4
23.657521,-78.591942,36000,443.5,331.3
23.693646,-78.613345,36000,444.4,331.4
23.728912,-78.634288,36000,444.9,331.2
23.763702,-78.654989,36000,445.7,331.3
23.799785,-78.676361,36000,445.3,331.4
23.835072,-78.697349,36000,445.7,331.3
23.87087,-78.718648,36000,444.0,331.2
23.906708,-78.740031,36000,442.6,331.2
23.941769,-78.760986,36000,442.1,331.4
23.977196,-78.782078,36000,442.6,331.2
24.012529,-78.803222,36000,441.0,330.8
24.037582,-78.819021,36000,438.9,329.5
24.071929,-78.841363,36000,437.8,328.9
24.106476,-78.864136,36000,437.8,328.9
24.140594,-78.886396,36000,436.8,329.1
24.174545,-78.908437,36000,437.2,329.3
24.209631,-78.930963,36000,437.0,329.6
24.2444,-78.953196,36000,437.0,329.6
24.278668,-78.975116,36000,437.5,329.5
24.313385,-78.997447,36000,437.2,329.3
24.348124,-79.019891,36000,438.0,329.4
24.383057,-79.042409,36000,438.0,329.4
24.417533,-79.064561,36000,437.5,329.5
24.451749,-79.086638,36000,437.2,329.3
24.486244,-79.108973,36000,437.2,329.3
24.521159,-79.131619,36000,437.7,329.2
24.555725,-79.154154,36000,438.5,329.3
24.589823,-79.176238,36000,438.5,329.3
24.624481,-79.19871,36000,439.4,329.4
24.658859,-79.220937,36000,439.4,329.4
24.693076,-79.243193,36000,440.8,329.3
24.727753,-79.265798,36000,439.9,329.2
24.762672,-79.288382,36000,439.7,329.5
24.79712,-79.31051,36000,438.9,329.5
24.831383,-79.332742,36000,438.5,329.3
24.86554,-79.355062,36000,437.7,329.2
24.899814,-79.377516,36000,436.5,329.0
24.933655,-79.399668,36000,436.0,329.1
24.967967,-79.422187,36000,434.6,329.1
25.001857,-79.444315,36000,434.9,329.3
25.036166,-79.466599,36000,434.1,329.2
25.070709,-79.489187,36000,433.2,329.2
25.10497,-79.511736,36000,433.2,329.2
25.138916,-79.533997,36000,433.2,329.2
25.173065,-79.556376,36000,434.1,329.2
25.207432,-79.57895,36000,434.6,329.1
25.24173,-79.601491,36000,436.3,329.3
25.275879,-79.623922,36000,438.2,329.1
25.310265,-79.646526,36000,439.0,329.2
25.344993,-79.669276,36000,440.4,329.1
25.379675,-79.692078,36000,440.9,329.0
25.413798,-79.71462,36000,440.4,329.1
25.448639,-79.737498,36000,439.9,329.2
25.483533,-79.760431,36000,439.9,329.2
25.518354,-79.783285,36000,440.4,329.1
25.553238,-79.806264,36000,440.4,329.1
25.587891,-79.829102,36000,440.4,329.1
25.622259,-79.851794,36000,440.9,329.0
25.657242,-79.875031,36000,440.6,328.8
25.691574,-79.897919,36000,440.6,328.8
25.726349,-79.921132,36000,441.4,328.9
25.7612,-79.944305,36000,440.9,329.0
25.795898,-79.967346,36000,440.9,329.0
25.83046,-79.990211,36000,441.4,328.9
25.865075,-80.013111,36000,441.3,329.2
25.899353,-80.035711,36000,442.1,329.3
25.934372,-80.058876,36000,442.3,329.0
25.969306,-80.082251,36000,443.3,328.8
26.004227,-80.105723,36000,442.8,328.9
26.038834,-80.128836,36000,443.2,329.0
26.073578,-80.151949,36000,444.5,329.0
26.108357,-80.175212,36000,445.6,328.8
26.133216,-80.191639,36000,446.3,329.9
26.146344,-80.199403,36000,446.4,332.5
26.158813,-80.206103,36000,446.9,335.0
26.172553,-80.212661,36000,447.8,337.3
26.210953,-80.229527,36000,447.9,338.2
26.248712,-80.246306,36000,448.3,338.1
26.28685,-80.263159,36025,448.5,338.4
26.294815,-80.266632,36025,448.5,338.4
26.300618,-80.269177,36050,448.5,338.4
26.33218,-80.283068,36325,445.3,338.4
26.356294,-80.293632,36500,444.0,338.5
26.391037,-80.308919,36750,442.1,338.4
26.422305,-80.322682,37000,438.1,338.3
26.427752,-80.325112,37025,438.1,338.3
26.465286,-80.341618,37000,436.8,338.4
26.502502,-80.358046,37000,435.8,338.3
26.520996,-80.365888,37000,435.6,340.3
26.53445,-80.370695,37000,435.0,343.0
26.572769,-80.383594,37000,433.7,343.1
26.611261,-80.396576,37000,433.7,343.1
26.649307,-80.409402,37000,433.7,343.1
26.687513,-80.422352,37000,432.7,343.1
26.725081,-80.435134,37000,432.7,343.1
26.762466,-80.447854,37000,432.1,342.9
26.799844,-80.460645,37000,432.1,342.9
26.83754,-80.473454,37000,431.8,343.0
26.875626,-80.48641,37000,431.8,343.0
26.913711,-80.499361,37000,432.7,343.1
26.951797,-80.512321,37000,434.0,343.0
26.989405,-80.525137,37000,435.9,343.1
27.027145,-80.537973,37000,438.1,343.0
27.065643,-80.551136,37000,439.4,342.9
27.103877,-80.564223,37000,440.3,343.0
27.14296,-80.577617,37000,441.6,342.9
27.182053,-80.591091,37000,441.6,342.9
27.221008,-80.604409,37000,442.2,343.0
27.260056,-80.617779,37000,443.5,343.0
27.29921,-80.63125,37000,444.7,342.9
27.337848,-80.644508,37000,445.7,342.9
27.376347,-80.657712,37000,446.6,342.9
27.415311,-80.671076,37000,446.9,342.8
27.453903,-80.684386,37000,446.9,342.8
27.493612,-80.698066,37000,448.8,342.9
27.532809,-80.711588,37000,449.8,342.9
27.572433,-80.725259,37000,449.8,342.9
27.611715,-80.738842,37000,450.8,343.0
27.651238,-80.75247,37000,451.1,342.9
27.690388,-80.765991,37000,450.8,343.0
27.730377,-80.779777,37000,452.0,342.9
27.76976,-80.793457,37000,451.1,342.9
27.809283,-80.807137,37000,451.1,342.9
27.848236,-80.820612,37000,451.1,342.9
27.887329,-80.834241,37000,451.1,342.9
27.926687,-80.847913,37000,451.1,342.9
27.966443,-80.861745,37000,451.1,342.9
28.005547,-80.875424,37000,451.4,342.7
28.04507,-80.88921,37000,451.1,342.9
28.085037,-80.903056,37000,450.8,343.0
28.124348,-80.91673,37000,451.1,342.9
28.163361,-80.930205,37000,447.6,343.0
28.202603,-80.943927,37000,444.4,342.6
28.240962,-80.957498,37000,441.2,342.6
28.279312,-80.970928,37000,439.7,342.8
28.317587,-80.984318,37000,438.7,342.8
28.356445,-80.997919,37000,438.7,342.8
28.394485,-81.011282,37000,438.7,342.8
28.432526,-81.024698,37000,438.7,342.8
28.470371,-81.037957,37000,438.7,342.8
28.508423,-81.051319,37000,438.7,342.8
28.546005,-81.064524,37000,437.7,342.7
28.584424,-81.077971,37000,438.4,342.9
28.623001,-81.091461,37000,437.5,342.9
28.661747,-81.105059,37000,438.0,342.6
28.700272,-81.118769,37000,439.0,342.6
28.738541,-81.132343,37000,439.7,342.8
28.776824,-81.145827,37000,440.0,342.7
28.814987,-81.159281,37000,440.0,342.7
28.852937,-81.172755,37000,440.0,342.7
28.891157,-81.186272,37000,440.9,342.7
28.929565,-81.199846,37000,440.9,342.7
28.968063,-81.21342,37000,441.9,342.8
29.006424,-81.226994,37000,442.2,342.6
29.04538,-81.24078,37000,442.2,342.6
29.08393,-81.254452,37000,442.2,342.6
29.122568,-81.268239,37000,441.2,342.6
29.161331,-81.282137,37000,440.3,342.5
29.199463,-81.295765,37000,440.3,342.5
29.238144,-81.30955,37000,439.1,343.0
29.252655,-81.314146,37000,438.8,345.6
29.267159,-81.317839,37000,438.5,348.0
29.281128,-81.320748,37000,439.1,350.4
29.296005,-81.323125,37000,438.2,353.0
29.31157,-81.324786,37000,438.4,355.4
29.339355,-81.326558,37000,437.7,356.9
29.378791,-81.329094,37000,436.7,356.9
29.418549,-81.331576,37000,436.7,356.9
29.458535,-81.333995,37000,435.6,357.1
29.498199,-81.336277,37000,434.5,357.2
29.537302,-81.338519,37000,432.6,357.0
29.576918,-81.340889,37000,432.6,357.0
29.615891,-81.343302,37000,432.6,357.0
29.655487,-81.345678,37000,431.6,357.0
29.694835,-81.347943,37000,431.6,357.1
29.73436,-81.350221,37000,431.6,357.1
29.773694,-81.352521,37000,431.6,357.1
29.813004,-81.354816,37000,430.6,357.1
29.852274,-81.357153,37000,430.6,357.1
29.89151,-81.359464,37000,430.6,357.1
29.930557,-81.361784,37000,430.6,357.1
29.969726,-81.364142,37000,429.6,357.1
30.009018,-81.366469,37000,428.6,357.1
30.048492,-81.368811,37000,428.6,357.1
30.087316,-81.371118,37000,428.6,357.1
30.126327,-81.37348,37000,427.6,357.0
30.165478,-81.375787,37000,427.6,357.0
30.204163,-81.378149,37000,426.6,356.9
30.242848,-81.380511,37000,426.6,356.9
30.281346,-81.382819,37000,426.6,357.0
30.320618,-81.385157,37000,426.6,357.0
30.359665,-81.387473,37000,426.6,357.0
30.398891,-81.389795,37000,426.6,357.0
30.437576,-81.392157,37000,426.6,357.0
30.476633,-81.394464,37000,426.5,357.2
30.515579,-81.39652,37000,427.4,357.5
30.55498,-81.398584,37000,428.4,357.5
30.594223,-81.400613,37000,428.4,357.5
30.633654,-81.402649,37000,428.5,357.3
30.672571,-81.404736,37000,429.5,357.3
30.711685,-81.406753,37000,429.4,357.5
30.750595,-81.408745,37000,429.4,357.5
