lat,lon,alt,gs,track,vs
44.154239,-123.234558,1500,72.9,331.3,576
44.397766,-123.06172,3600,42.0,12.4,0
44.39859,-123.061654,3600,42.0,38.2,0
44.399139,-123.060019,3600,42.9,27.8,0
44.399277,-123.058123,3600,43.9,41.3,0
44.399323,-123.057273,3600,43.7,69.9,0
44.398544,-123.055834,3600,54.6,118.4,0
44.397446,-123.053611,3600,54.6,118.4,0
44.396072,-123.052891,3600,67.5,129.6,0
44.394241,-123.052172,3600,63.1,152.6,0
44.392776,-123.051518,3600,68.1,169.9,0
44.391907,-123.05178,3600,66.8,171.4,0
44.389572,-123.051256,3600,65.6,172.1,0
44.327271,-123.080096,2400,93.9,309.0,0
