lat,lon,alt,gs,track,vs
-37.6609,144.825002,100,168.5,274.4,576
-37.660721,144.822537,200,169.7,275.1,-64
-37.660629,144.820959,300,168.7,275.1,-64
-37.660492,144.819498,400,166.8,275.5,-64
-37.660355,144.817979,500,166.8,275.5,-64
-37.660217,144.816226,600,166.0,276.2,-64
-37.659988,144.814122,700,166.0,276.2,-64
-37.659943,144.813538,725,167.0,276.2,3232
-37.659876,144.812582,775,168.0,276.1,3232
-37.659851,144.81196,800,168.0,276.1,2624
-37.659622,144.809096,900,171.8,275.7,2272
-37.659364,144.806014,1000,174.8,275.6,2496
-37.659178,144.803268,1100,176.7,275.2,2496
-37.659027,144.801266,1200,177.7,275.2,2496
-37.658852,144.79867,1300,178.6,274.8,2496
-37.658707,144.796182,1400,179.5,274.5,2496
-37.658479,144.792341,1500,182.5,274.1,2496
-37.658249,144.788117,1600,186.5,274.0,2496
-37.6582,144.787027,1600,186.5,274.0,1408
-37.658014,144.784221,1650,191.4,273.9,1184
-37.657837,144.781397,1675,195.5,274.1,1152
-37.657654,144.777481,1725,200.5,274.0,1024
-37.657516,144.775787,1750,203.6,274.2,1024
-37.657288,144.771813,1825,208.5,274.1,1376
-37.657104,144.768657,1875,212.6,274.3,1376
-37.65685,144.764398,1925,217.5,274.0,1248
-37.656757,144.762009,1950,221.5,273.9,1056
-37.656509,144.757788,2000,226.4,273.5,1280
-37.656418,144.755684,2050,228.4,273.5,1280
-37.656384,144.754964,2050,229.4,273.5,2016
-37.656245,144.75174,2150,231.4,273.5,2240
-37.656189,144.750425,2200,231.4,273.5,2240
-37.656143,144.749723,2225,231.4,273.5,2816
-37.656052,144.747561,2325,231.4,273.5,3008
-37.655919,144.744754,2425,231.4,273.5,3008
-37.655779,144.742067,2525,231.4,273.5,3328
-37.65564,144.740037,2625,231.5,273.7,3328
-37.655548,144.737451,2725,231.5,273.7,3328
-37.655407,144.734603,2825,231.5,273.7,3488
-37.655314,144.733111,2900,231.5,273.7,2976
-37.655182,144.730556,3000,232.4,273.5,3104
-37.65509,144.727868,3100,232.4,273.5,3104
-37.654941,144.72505,3200,232.3,273.0,3392
-37.654941,144.722841,3300,232.2,272.5,3552
-37.654941,144.720452,3400,231.1,271.2,3616
-37.654988,144.717885,3500,230.1,268.8,3616
-37.65509,144.717349,3525,230.1,268.8,2784
-37.655314,144.71484,3625,228.6,265.7,3168
-37.655731,144.712089,3725,228.0,262.4,2816
-37.656281,144.708992,3825,228.1,257.9,2592
-37.657222,144.705406,3925,229.7,253.3,2176
-37.658526,144.701226,4025,231.4,249.0,1888
-37.660109,144.697286,4100,233.9,244.4,1856
-37.660583,144.696194,4100,235.7,243.0,1472
-37.662297,144.692867,4150,238.4,238.4,1120
-37.662552,144.692454,4150,238.4,238.4,448
-37.663228,144.691255,4175,239.9,236.9,448
-37.663559,144.690701,4175,241.6,235.4,1248
-37.665848,144.687312,4225,244.2,230.0,1408
-37.668457,144.684156,4300,247.5,224.0,1728
-37.670563,144.682111,4400,249.0,220.3,1856
-37.671886,144.680925,4450,249.2,217.0,1856
-37.672398,144.680507,4475,249.2,217.0,2656
-37.674225,144.679014,4575,249.3,213.9,3040
-37.676239,144.677553,4675,248.7,211.5,2688
-37.678031,144.676268,4775,250.6,210.4,2848
-37.680405,144.674596,4875,250.3,209.4,2848
-37.682739,144.672936,4975,252.2,209.7,2848
-37.685165,144.671124,5075,253.7,210.3,2432
-37.687295,144.669521,5175,254.7,210.7,2400
-37.689297,144.667969,5250,256.2,211.3,2784
-37.691112,144.666536,5350,255.9,211.6,3136
-37.693039,144.665047,5425,256.9,212.0,2784
-37.693626,144.664565,5450,256.9,212.0,3680
-37.695628,144.662953,5550,256.6,212.3,3680
-37.69735,144.66158,5650,257.5,212.1,3264
-37.699725,144.659789,5750,257.8,211.8,2976
-37.700729,144.659028,5800,257.3,211.6,2496
-37.703247,144.657275,5900,256.5,209.2,2496
-37.705994,144.655697,6000,256.7,206.4,2464
-37.709106,144.654177,6100,256.5,201.3,2464
-37.712387,144.653161,6200,256.9,195.1,2432
-37.714874,144.6526,6300,256.5,190.8,2784
-37.717135,144.652325,6400,255.7,186.5,2784
-37.718948,144.652307,6475,255.9,184.7,3232
-37.720734,144.652307,6550,255.0,180.9,3328
-37.722256,144.652445,6650,255.0,179.3,3328
-37.72463,144.652683,6750,253.6,175.9,3424
-37.726352,144.652982,6850,254.1,174.6,3424
-37.72879,144.653535,6950,252.9,170.0,3360
-37.732864,144.654996,7150,252.3,165.3,3008
-37.735977,144.65634,7275,252.4,160.6,3008
-37.739365,144.658385,7425,252.9,156.0,2944
-37.743065,144.661043,7600,254.7,151.1,2944
-37.745439,144.663252,7725,254.9,145.9,3104
-37.748108,144.666157,7875,254.4,140.7,3104
-37.750671,144.66943,8050,254.6,135.6,3264
-37.753006,144.672994,8200,255.2,130.9,3168
-37.755168,144.676925,8375,256.3,125.0,2944
-37.757172,144.681526,8525,258.1,120.2,2848
-37.759172,144.686657,8725,259.4,116.1,2944
-37.761292,144.692454,8925,259.0,114.9,2976
-37.763455,144.698062,9125,259.4,115.6,2880
-37.765732,144.703908,9325,260.7,116.2,2784
-37.768387,144.710628,9525,261.6,116.6,2688
-37.770996,144.717228,9725,263.4,116.4,2592
-37.77351,144.723557,9925,265.6,116.4,2464
-37.776396,144.730842,10125,267.9,116.4,2432
-37.779189,144.738007,10325,269.2,116.5,2368
-37.779968,144.740023,10350,271.5,116.5,2016
-37.782578,144.746509,10425,275.9,116.5,1760
-37.782867,144.747202,10425,277.7,116.3,1152
-37.786451,144.757054,10525,287.3,114.2,1024
-37.78949,144.766729,10650,294.7,111.1,1408
-37.792177,144.776936,10750,302.0,108.1,1184
-37.794388,144.786831,10825,311.0,105.3,1216
-37.796402,144.798052,10950,318.3,102.3,1312
-37.798834,144.813538,11075,328.3,101.2,1088
-37.801163,144.827972,11200,337.7,101.4,1312
-37.80249,144.836153,11300,341.8,101.5,1536
-37.802652,144.837122,11300,342.8,101.4,2016
-37.803726,144.843984,11450,343.8,101.4,2432
-37.805191,144.853042,11650,343.8,101.4,2816
-37.80661,144.861924,11850,344.8,101.4,2848
-37.80954,144.880332,12250,346.9,101.5,2496
-37.813033,144.901966,12625,351.1,101.5,2240
-37.81604,144.920654,12950,356.1,101.5,2048
-37.820155,144.94609,13300,363.4,101.6,2176
-37.823507,144.966988,13700,366.3,101.5,2432
-37.824392,144.972242,13775,367.3,101.5,2432
-37.824554,144.973307,13800,367.3,101.5,1952
-37.828491,144.997968,14150,374.4,101.4,2400
-37.831329,145.016025,14500,375.4,101.4,2784
-37.834396,145.035193,14900,376.3,101.3,3008
-37.836355,145.047355,15225,373.4,101.4,3424
-37.838837,145.063126,15625,371.2,101.3,3264
-37.841354,145.078787,16025,369.3,101.4,3200
-37.843757,145.093928,16425,367.3,101.5,3072
-37.84639,145.110519,16825,365.2,101.4,3040
-37.847992,145.120337,17050,365.2,101.4,2624
-37.851485,145.142292,17450,366.3,101.5,2176
-37.851857,145.14462,17475,366.3,101.5,0
-37.852386,145.147744,17525,367.3,101.5,0
-37.852524,145.148621,17550,367.3,101.5,2080
-37.856419,145.172922,17925,370.5,101.5,2240
-37.86019,145.196626,18300,373.2,101.3,2144
-37.864054,145.220868,18675,376.2,101.2,1984
-37.867905,145.245511,19050,378.3,101.3,2176
-37.871841,145.270347,19425,380.3,101.2,2080
-37.875599,145.294428,19800,382.2,101.2,2208
-37.87944,145.318558,20200,383.4,101.3,2176
-37.883194,145.342518,20575,384.4,101.2,2272
-37.886818,145.365601,20975,384.4,101.2,2464
-37.890356,145.388111,21325,385.4,101.2,2048
-37.894453,145.414263,21700,387.3,101.2,2080
-37.898529,145.440226,22075,387.3,101.2,1856
-37.902786,145.467458,22425,390.3,101.1,1888
-37.906906,145.493872,22775,391.4,101.2,1696
-37.911346,145.522565,23125,394.4,101.1,1728
-37.915787,145.551141,23450,396.4,101.1,1600
-37.919312,145.573744,23700,398.5,101.1,1632
-37.919449,145.574633,23725,398.5,101.1,-2976
-37.919637,145.575774,23725,398.5,101.1,1664
-37.924246,145.606106,24050,401.7,100.5,1664
-37.926201,145.622705,24225,404.8,97.8,1760
-37.928238,145.64657,24525,407.2,95.9,1632
-37.928715,145.65226,24575,408.2,95.9,1632
-37.928787,145.653466,24600,408.2,95.9,-2784
-37.928879,145.654635,24600,408.2,95.9,1600
-37.931213,145.682918,24950,409.3,96.0,1760
-37.933868,145.714592,25275,410.3,96.0,1632
-37.936303,145.743912,25600,410.3,96.0,1696
-37.937485,145.758479,25775,410.3,96.0,1760
-37.937576,145.759647,25775,410.3,96.0,-3072
-37.937793,145.762064,25825,410.3,96.0,-3072
-37.937839,145.763019,25825,410.2,95.9,1728
-37.940353,145.793351,26150,411.3,96.0,1568
-37.940539,145.795739,26175,411.3,96.0,-2208
-37.940632,145.796695,26175,411.3,96.0,1440
-37.943253,145.828838,26475,413.2,96.0,1216
-37.946172,145.863568,26775,415.2,95.9,1408
-37.949066,145.899431,27050,418.2,95.9,1056
-37.952038,145.935337,27325,421.2,95.9,1248
-37.955064,145.972953,27600,424.2,95.8,960
-37.957438,146.002151,27800,426.2,95.8,1088
-37.957535,146.003392,27800,426.2,95.8,1568
-37.959961,146.033897,28125,426.1,95.7,1408
-37.962419,146.065322,28450,425.1,95.7,1600
-37.965042,146.098178,28750,425.1,95.7,1376
-37.966644,146.118223,28950,425.1,95.7,1440
-37.96669,146.119216,28950,425.1,95.7,-2560
-37.966795,146.120433,28950,425.1,95.7,1408
-37.969402,146.15387,29250,425.1,95.7,1248
-37.972412,146.191796,29525,427.2,95.8,1216
-37.972567,146.193994,29550,427.2,95.8,1216
-37.972707,146.195486,29550,427.2,95.8,-2400
-37.972778,146.196763,29550,427.2,95.8,1088
-37.975708,146.233579,29825,428.1,95.6,1056
-37.97834,146.267614,30150,427.1,95.6,1312
-37.981018,146.302185,30450,427.0,95.5,864
-37.981179,146.304454,30450,427.0,95.5,1376
-37.981476,146.307912,30475,427.0,95.5,1376
-37.981522,146.308905,30475,427.0,95.5,640
-37.981934,146.313873,30525,427.1,95.6,640
-37.981979,146.314866,30525,427.1,95.6,1280
-37.982208,146.317379,30550,427.1,95.6,320
-37.98239,146.31962,30550,428.1,95.6,320
-37.982483,146.320827,30575,428.1,95.6,1056
-37.982666,146.32334,30600,428.1,95.6,1056
-37.982758,146.324859,30600,428.1,95.6,480
-37.982855,146.326068,30600,428.1,95.6,480
-37.982948,146.327083,30625,428.1,95.6,1408
-37.983647,146.33604,30675,428.1,95.6,1280
-37.984222,146.343501,30725,429.1,95.6,928
-37.984314,146.344786,30725,429.1,95.6,448
-37.985779,146.363253,30850,430.1,95.6,832
-37.985835,146.364521,30850,430.1,95.6,1312
-37.986067,146.367028,30875,430.1,95.6,672
-37.988209,146.394614,31025,432.0,95.6,1088
-37.99035,146.422557,31200,433.0,95.6,800
-37.993835,146.467798,31425,436.2,95.8,480
-37.995071,146.48305,31500,437.2,95.8,896
-37.99855,146.526236,31675,440.3,95.9,672
-38.002213,146.572577,31900,443.2,95.7,480
-38.002593,146.576963,31925,444.2,95.7,800
-38.004227,146.598641,32075,444.1,95.6,1248
-38.007109,146.63685,32350,444.0,95.4,960
-38.010135,146.678527,32600,444.8,95.2,1312
-38.010361,146.681389,32625,444.8,95.2,1056
-38.0133,146.72283,32900,444.8,95.2,1152
-38.015305,146.751631,33075,445.7,95.0,768
-38.018417,146.796102,33325,446.7,95.0,672
-38.021622,146.842035,33575,447.8,95.1,768
