lat,lon,alt,gs,track,vs
35.891418,-83.95689,1100,50.4,353.2,448
35.892471,-83.957119,1100,52.0,348.9,384
35.893524,-83.957462,1100,52.9,344.6,448
35.893917,-83.957578,1200,54.1,343.9,320
35.896957,-83.958664,1200,58.0,345.0,640
35.897324,-83.958778,1300,57.7,346.0,640
35.898834,-83.959351,1300,58.5,343.1,448
35.900345,-83.95998,1400,58.2,340.9,384
35.902313,-83.960896,1400,60.2,338.5,384
35.903915,-83.961754,1500,60.2,338.5,640
35.905601,-83.962545,1500,58.2,335.6,640
35.90712,-83.963413,1600,58.6,334.8,640
35.909409,-83.964729,1600,59.1,336.0,640
35.910303,-83.965233,1700,59.1,336.0,640
35.911285,-83.965874,1700,59.1,331.7,640
35.913655,-83.967454,1800,61.8,331.0,448
35.916183,-83.96925,1800,65.9,329.9,128
35.917193,-83.969967,1800,70.8,329.5,-128
35.91831,-83.970727,1800,75.7,330.7,-64
35.9198,-83.971837,1800,78.8,326.9,0
35.92067,-83.972683,1800,78.9,320.7,-128
35.921173,-83.973312,1800,77.9,311.9,128
35.921802,-83.974291,1800,76.0,305.4,448
35.922089,-83.974857,1900,76.3,304.3,192
35.922729,-83.976173,1900,75.3,300.3,256
35.923058,-83.977038,1900,75.2,295.2,192
35.92337,-83.978062,1900,74.9,288.7,256
35.923553,-83.979092,1900,75.7,282.2,256
35.923617,-83.980193,1900,76.0,279.1,256
35.923664,-83.981596,1900,75.1,272.3,192
35.923664,-83.983057,1900,75.0,268.5,128
35.923508,-83.984699,2000,75.4,263.9,0
35.923416,-83.985786,1900,75.5,263.2,128
35.923245,-83.987673,2000,75.4,263.9,128
35.923058,-83.989719,2000,76.0,260.9,0
35.922821,-83.991051,2000,75.4,255.4,0
35.922314,-83.993108,1900,74.6,252.1,-128
35.921941,-83.994335,1900,75.4,248.2,-320
35.921585,-83.995228,1900,74.7,242.1,-448
35.921243,-83.995913,1900,75.2,234.2,-256
35.920624,-83.996658,1900,75.0,225.0,0
35.920126,-83.99714,1900,73.4,217.8,0
35.919567,-83.997608,1900,72.7,211.5,0
35.918636,-83.998134,1900,72.0,205.5,64
35.917705,-83.998601,1900,72.8,200.9,-192
35.916916,-83.99889,1900,73.5,195.0,64
35.916183,-83.999062,1900,76.1,189.8,0
35.914673,-83.99929,1900,77.3,185.2,-64
35.913841,-83.999303,1900,78.0,179.3,-128
35.912724,-83.999127,1900,79.6,172.8,-192
35.909775,-83.998489,1900,81.1,170.8,-256
35.908493,-83.998146,1800,81.0,167.2,-512
35.906433,-83.997517,1800,81.0,164.2,-384
35.903041,-83.996381,1700,78.9,164.6,-256
35.900528,-83.995457,1700,76.5,162.5,-320
35.898479,-83.994511,1700,75.6,159.9,-448
35.897315,-83.993985,1600,74.3,160.4,-320
35.893616,-83.992424,1600,73.7,161.8,-192
35.891922,-83.991795,1600,74.2,166.0,-384
35.890751,-83.991472,1500,73.2,165.8,-256
35.885956,-83.990011,1500,74.7,164.5,-512
35.885101,-83.98962,1400,75.8,157.5,-512
35.88428,-83.989076,1400,76.0,153.4,-448
35.883499,-83.988533,1400,76.0,147.4,-320
35.882418,-83.987498,1400,76.4,143.0,-256
35.881531,-83.98653,1400,75.7,136.6,-256
35.880556,-83.985394,1400,75.0,133.9,-320
35.879425,-83.983841,1300,73.8,130.6,-320
35.878601,-83.982531,1300,74.2,127.3,-128
35.877903,-83.981304,1300,74.1,124.6,-384
35.877319,-83.980064,1300,75.3,120.3,-320
35.876862,-83.978806,1300,77.0,114.6,-128
35.876266,-83.976974,1300,77.8,110.3,-448
35.875994,-83.975927,1200,77.9,105.6,-192
35.875761,-83.974583,1200,77.5,101.2,-192
35.875626,-83.973083,1200,76.4,96.0,-256
35.87558,-83.972225,1200,77.0,90.0,-320
35.875668,-83.970843,1200,78.2,85.6,-384
35.875946,-83.968105,1200,77.6,82.6,-256
35.876266,-83.965988,1100,76.5,78.7,-320
35.876739,-83.963363,1100,77.4,75.8,-192
35.877158,-83.96161,1100,72.4,72.3,-384
35.877319,-83.961067,1000,71.5,69.5,-448
35.877717,-83.960266,1000,69.0,60.5,-640
35.879672,-83.95863,900,63.7,22.1,-640
35.882996,-83.957863,900,63.7,22.1,-640
35.883815,-83.957695,900,70.0,9.9,-64
35.885025,-83.957461,900,75.0,9.2,64
35.88739,-83.957005,900,81.4,5.6,128
35.888123,-83.957005,1000,81.4,5.6,128
35.888901,-83.957119,1000,81.5,353.7,256
35.889587,-83.957233,1000,80.9,351.5,704
35.889913,-83.957286,1000,70.0,350.1,2240
35.890228,-83.957348,1000,64.8,351.1,2048
35.890658,-83.957403,1000,62.7,351.7,1856
35.890778,-83.957462,1100,58.6,352.1,1664
35.891356,-83.95752,1100,54.5,352.6,1216
35.892609,-83.957806,1200,51.8,350.0,320
35.894028,-83.958206,1200,52.4,346.8,256
35.89563,-83.958721,1200,57.3,343.8,384
35.896291,-83.95898,1300,58.2,340.9,448
35.897269,-83.959506,1300,57.8,336.5,384
35.899596,-83.960792,1400,61.3,335.9,512
35.902017,-83.962078,1500,61.7,335.1,512
35.905106,-83.963871,1600,63.2,336.7,448
35.906708,-83.964729,1600,62.4,338.4,448
35.908951,-83.965816,1600,65.4,336.6,192
35.909912,-83.966331,1700,65.8,335.8,576
35.913096,-83.968038,1800,65.4,336.6,448
35.914679,-83.968915,1800,66.6,334.2,320
35.916229,-83.969936,1800,68.9,332.3,512
35.916401,-83.970025,1900,69.8,330.9,512
35.917519,-83.970902,1900,72.9,326.8,192
35.917938,-83.971369,1900,73.7,318.3,192
35.918496,-83.972071,1900,72.3,310.5,128
35.918976,-83.972969,1900,71.0,305.3,-64
35.91952,-83.973999,1900,73.1,300.4,-128
35.920349,-83.976002,1900,74.7,296.2,-64
35.920532,-83.976688,1900,74.0,288.9,-64
35.92067,-83.977547,1900,75.0,279.2,-384
35.920731,-83.978323,1800,76.2,273.8,-256
35.920715,-83.979263,1900,77.0,270.7,-320
35.920715,-83.979435,1800,77.0,270.7,-256
35.920731,-83.981245,1900,78.0,270.7,64
35.920824,-83.983057,1900,76.2,274.5,128
35.921057,-83.986446,1900,74.1,272.3,-64
35.921057,-83.988492,1900,74.0,270.0,-64
35.921082,-83.988762,1800,74.0,268.5,-64
35.92099,-83.99025,1800,74.2,265.4,-256
35.920871,-83.991121,1800,74.5,258.4,-256
35.92067,-83.991909,1800,74.3,250.4,-192
35.920486,-83.99231,1800,73.9,240.0,-256
35.920172,-83.992816,1800,75.2,229.3,-128
35.91966,-83.9934,1800,76.4,223.9,-128
35.919195,-83.993751,1800,77.9,213.5,-128
35.918335,-83.99437,1800,77.8,207.6,-256
35.917511,-83.99477,1800,79.5,201.4,-448
35.916275,-83.995228,1800,81.0,195.8,-128
35.914865,-83.995563,1800,78.6,191.7,-64
35.91394,-83.995743,1800,78.6,187.3,-128
35.912979,-83.9958,1800,80.0,180.7,-256
35.911514,-83.995743,1700,81.1,177.2,-64
35.909454,-83.995457,1700,79.4,174.2,-320
35.906439,-83.994978,1700,75.7,172.4,-256
35.906067,-83.994942,1600,74.8,171.5,-512
35.900481,-83.993809,1600,71.9,171.2,128
35.899363,-83.993517,1600,68.9,166.6,-128
35.897734,-83.992933,1600,69.0,163.1,-384
35.896896,-83.992641,1500,68.3,162.1,-64
35.894348,-83.991566,1500,69.0,160.5,-192
35.891356,-83.990245,1500,70.5,161.8,-320
35.890332,-83.989894,1500,70.8,166.9,64
35.886932,-83.988991,1500,69.1,165.8,-320
35.886003,-83.988609,1400,67.7,161.0,-256
35.885165,-83.988199,1400,68.0,155.7,-256
35.882651,-83.98668,1400,69.3,153.4,-384
35.881851,-83.98613,1400,69.1,148.6,-192
35.881119,-83.9855,1400,68.6,143.3,-128
35.880417,-83.984693,1300,68.6,136.8,0
35.879471,-83.98344,1300,67.9,132.6,-256
35.878326,-83.981838,1300,67.5,129.6,-320
35.87764,-83.980579,1300,66.9,124.6,-320
35.877045,-83.979435,1200,67.2,120.4,-256
35.876646,-83.978557,1200,68.0,116.2,-128
35.87632,-83.977505,1200,69.1,112.1,-64
35.875994,-83.976337,1200,69.9,106.6,-128
35.875808,-83.975168,1200,71.4,101.3,-64
35.875671,-83.973827,1200,72.3,95.6,-128
35.875622,-83.972246,1200,72.0,90.8,64
35.875671,-83.970852,1200,71.2,86.0,-128
35.875809,-83.969307,1200,69.9,80.9,-512
35.876221,-83.967075,1100,70.6,77.7,-320
35.876816,-83.963928,1100,68.9,76.6,-320
35.87709,-83.962784,1100,67.4,71.8,-448
35.877411,-83.961811,1000,66.5,68.8,-448
35.877763,-83.960792,1000,64.4,62.2,-512
35.878189,-83.960037,1000,63.2,55.3,-448
35.879299,-83.95898,900,60.4,39.0,-704
35.879811,-83.95863,900,59.5,27.0,-640
35.880789,-83.958338,900,59.6,22.7,-640
35.882858,-83.95792,800,57.7,9.0,-640
35.883224,-83.957863,800,55.6,8.3,-192
