lat,lon,alt,gs,track,vs
-35.161377,147.472397,825,63.5,56.6,640
-35.160067,147.475147,900,63.3,58.6,640
-35.159229,147.477036,975,63.8,57.8,576
-35.157926,147.47961,1050,66.6,57.3,640
-35.157303,147.480749,1075,67.8,52.8,448
-35.154295,147.483673,1175,68.0,48.6,448
-35.151077,147.484617,1275,68.0,48.6,448
-35.15085,147.484646,1275,75.0,0.0,448
-35.148605,147.484112,1350,75.6,342.3,256
-35.146866,147.483215,1400,77.3,338.8,384
-35.145859,147.482599,1400,80.1,334.1,512
-35.144379,147.481613,1450,80.5,331.8,448
-35.143076,147.480583,1450,83.5,328.2,384
-35.1387,147.477207,1500,83.5,328.2,256
-35.13451,147.473831,1550,82.5,329.4,64
-35.131857,147.472057,1575,82.8,331.9,64
-35.130414,147.471142,1575,82.7,333.4,128
-35.126131,147.468681,1625,82.3,332.5,384
-35.123012,147.466793,1675,83.2,334.4,256
-35.120917,147.465649,1700,82.1,337.8,256
-35.119055,147.46479,1725,81.9,340.0,256
-35.116541,147.46376,1775,81.0,342.0,256
-35.114772,147.463074,1800,81.0,342.0,256
-35.102325,147.45872,1950,81.7,345.1,256
-35.097427,147.457039,2000,83.2,344.0,192
-35.093079,147.455578,2050,82.7,345.3,192
-35.089188,147.45446,2100,82.2,346.6,128
-35.084702,147.453059,2175,83.2,346.8,256
-35.079625,147.45163,2225,83.2,346.8,128
-35.076828,147.450873,2275,82.6,348.8,256
-35.071897,147.449799,2300,83.2,350.3,128
-35.066963,147.448711,2350,82.4,349.5,128
-35.061749,147.447567,2375,83.0,351.0,192
-35.056961,147.446725,2425,82.7,352.4,192
-35.053116,147.446052,2450,84.2,350.4,128
-35.050873,147.445492,2450,85.1,347.1,192
-35.048996,147.444819,2475,84.5,343.5,256
-35.047073,147.444034,2475,86.0,340.3,192
-35.044418,147.442745,2475,86.2,338.2,128
-35.041397,147.441176,2500,85.5,335.8,192
-35.036797,147.438698,2525,85.6,337.3,0
-35.032974,147.436804,2525,85.8,338.8,0
-35.027673,147.434406,2525,84.2,339.8,-64
-35.023087,147.432432,2500,84.4,341.4,-64
-35.01948,147.43103,2475,84.8,342.9,0
-35.013847,147.429028,2450,85.1,342.2,-192
-35.011047,147.427835,2425,83.2,339.6,-64
-35.004117,147.424622,2425,82.3,339.4,0
-34.999741,147.42251,2400,82.1,337.8,0
