lat,lon,alt,gs,track,vs
36.680138,-110.148341,39000,494.4,58.8,192
36.703367,-110.100831,39000,495.0,58.7,-64
36.727016,-110.052503,39000,493.6,58.8,128
36.750549,-110.004215,39025,493.6,58.8,-64
36.77408,-109.956022,39000,492.2,58.8,0
36.797403,-109.907869,39000,491.7,58.9,0
36.820816,-109.859676,39000,491.7,58.9,-64
36.844025,-109.81184,39000,492.2,58.8,0
36.867508,-109.763528,39000,492.2,58.8,128
36.890808,-109.715609,39000,492.2,58.8,0
36.914017,-109.667865,39025,491.7,58.9,64
36.937408,-109.619537,38975,492.0,59.1,0
36.960526,-109.571676,39000,491.7,58.9,0
36.983612,-109.52372,39000,491.5,59.2,-64
37.006701,-109.475416,39000,491.0,59.3,0
37.02951,-109.427743,39000,490.1,59.2,0
37.05249,-109.379591,39000,491.0,59.3,-128
37.075273,-109.331937,38975,490.7,59.1,64
37.098404,-109.283811,39000,489.8,59.0,-64
37.121429,-109.235775,39000,490.1,59.2,-64
37.143906,-109.18844,39000,489.1,59.4,0
37.166611,-109.140463,39000,489.1,59.4,0
37.18927,-109.09266,39000,489.6,59.3,64
37.211975,-109.0448,39000,491.0,59.3,-64
37.234807,-108.996615,39000,490.0,59.5,0
37.257614,-108.948377,39000,490.5,59.4,64
37.280242,-108.900664,39000,491.4,59.4,-64
37.302727,-108.853076,39000,491.4,59.4,-128
37.325363,-108.804971,39000,492.2,59.5,0
37.348395,-108.755991,39000,491.7,59.6,64
37.371112,-108.707627,39000,491.7,59.6,-64
37.39357,-108.659636,39000,490.8,59.5,-64
37.415989,-108.611795,39000,490.3,59.6,0
37.438567,-108.563491,39000,491.2,59.7,-64
37.46109,-108.515294,39000,491.2,59.7,64
37.483383,-108.467492,39000,492.1,59.7,-64
37.506088,-108.418579,39000,491.6,59.8,0
37.528885,-108.369491,39000,492.1,59.7,0
37.551636,-108.320462,39000,491.6,59.8,64
37.574406,-108.271398,39000,492.1,59.7,-64
37.596891,-108.222975,39000,491.6,59.8,64
37.619614,-108.173783,39000,492.4,59.9,-64
37.642233,-108.124635,39000,491.9,60.0,0
37.665024,-108.075139,39000,492.4,59.9,0
37.687481,-108.026475,39000,491.9,60.0,0
37.709966,-107.977454,39000,491.9,60.0,0
37.732361,-107.928519,39000,491.4,60.1,0
37.754796,-107.879652,39000,491.9,60.0,-64
37.777267,-107.83046,39000,490.6,60.0,64
37.799858,-107.780954,39000,490.1,60.1,-64
37.821991,-107.732226,39000,490.1,60.1,-64
37.844101,-107.683605,39000,490.1,60.1,64
37.866119,-107.63516,39000,489.6,60.2,64
37.888122,-107.586604,39000,489.6,60.2,0
