lat,lon,alt,gs,track
37.952585,23.968093,-50.0,16.5,39.0
37.952007,23.97021,-50.0,8.8,176.8
37.951945,23.970213,-50.0,8.8,185.2
37.951886,23.970183,-50.0,8.2,193.6
37.951859,23.970166,-50.0,8.2,199.3
37.951824,23.970137,-50.0,8.2,204.9
37.951767,23.970093,-50.0,7.2,213.3
37.951698,23.970035,-50.0,2.2,216.1
37.951654,23.969989,-50.0,3.8,216.1
37.951467,23.969809,-50.0,5.8,218.9
37.951316,23.96966,-50.0,5.8,218.9
37.951211,23.969556,-50.0,9.2,218.9
37.95116,23.969524,-50.0,11.8,218.9
37.948977,23.967436,-50.0,77.0,218.9
37.948677,23.967157,-50.0,83.0,218.9
37.948002,23.966514,-50.0,93.0,218.9
37.945404,23.964045,200,93.0,0.0
37.94426,23.962935,175,129.2,217.1
37.943024,23.961766,200,138.4,217.4
37.940552,23.95937,375,138.4,217.4
37.940213,23.959092,400,141.2,217.5
37.938904,23.957734,500,141.2,217.5
37.937622,23.956507,600,141.0,218.1
37.936536,23.95539,700,141.5,219.0
37.935379,23.954228,800,142.1,219.3
37.934372,23.953176,875,144.3,219.1
37.932998,23.951807,975,146.5,218.9
37.931351,23.950137,1075,150.7,219.1
37.930252,23.948968,1125,154.2,219.5
37.929108,23.947799,1175,158.5,219.1
37.928192,23.946864,1225,159.9,219.2
37.927689,23.946338,1250,164.3,218.8
37.925875,23.944523,1325,168.0,218.2
37.925491,23.944176,1350,170.2,218.1
37.925217,23.943884,1350,173.2,217.7
37.923268,23.942015,1425,177.6,217.4
37.922477,23.941239,1450,182.8,217.0
37.92009,23.939034,1525,191.8,216.1
37.917868,23.937,1600,196.5,215.5
37.916428,23.935761,1650,199.7,214.8
37.914276,23.93395,1700,204.4,214.2
37.913315,23.933131,1750,209.1,213.7
37.911346,23.931495,1800,212.5,213.1
37.909973,23.930385,1850,215.8,212.5
37.907913,23.928749,1925,217.5,212.2
37.905807,23.927112,2025,221.8,211.5
37.904182,23.925954,2125,223.8,210.9
37.902191,23.924483,2200,225.9,210.3
37.90036,23.923139,2300,228.0,209.7
37.898223,23.921655,2425,228.8,209.6
37.896454,23.920401,2500,231.0,209.0
37.894965,23.919326,2575,231.4,208.7
37.893103,23.918072,2675,231.8,208.3
37.890976,23.916652,2775,232.2,208.0
37.888913,23.915266,2875,232.6,207.7
37.886958,23.914012,2975,233.5,207.6
37.884842,23.91262,3075,233.9,207.2
37.883286,23.911626,3150,234.8,207.1
37.881558,23.910489,3250,235.7,207.0
37.879602,23.909235,3350,235.7,207.0
37.877472,23.907828,3450,236.6,206.9
37.875692,23.906728,3550,237.5,206.8
37.87369,23.905474,3650,238.4,206.7
37.871316,23.903981,3750,239.3,206.6
37.870152,23.903205,3800,240.2,206.5
37.869733,23.902966,3800,241.9,206.2
37.866669,23.901049,3900,244.2,206.2
37.863785,23.899296,3975,248.7,206.3
37.860855,23.897484,4050,253.1,205.8
37.856964,23.895147,4150,258.1,206.0
37.853766,23.893054,4225,262.1,207.7
37.850143,23.890355,4325,265.7,211.3
37.846271,23.886905,4425,270.2,216.6
37.842314,23.882785,4525,274.6,220.1
37.838916,23.879023,4625,278.5,221.4
37.83522,23.87481,4700,283.2,222.1
37.832259,23.87138,4800,286.6,222.6
37.828262,23.866395,4900,291.3,225.0
37.825555,23.862484,4975,294.2,229.0
37.823181,23.858214,5025,297.1,234.9
37.821304,23.853948,5100,299.9,240.9
37.819597,23.849109,5200,301.4,246.3
37.817874,23.843138,5300,304.6,250.4
37.816132,23.83665,5400,308.6,251.7
37.814243,23.829405,5500,312.8,252.3
37.812334,23.821643,5600,316.6,252.5
37.810426,23.813822,5700,319.8,253.1
37.809174,23.807607,5800,323.3,256.2
37.808121,23.800127,5875,325.9,261.2
37.807633,23.79364,5975,327.8,266.0
37.807446,23.786714,6075,329.1,268.8
37.807493,23.779788,6175,332.0,270.9
37.807679,23.771966,6275,335.2,271.9
37.808005,23.763308,6375,338.4,272.9
37.808487,23.755772,6475,340.8,275.9
37.809311,23.749461,6550,342.0,279.8
37.810684,23.742449,6625,343.7,285.0
37.811829,23.73789,6725,343.8,287.4
37.813452,23.7322,6825,344.8,290.0
37.815128,23.726707,6925,345.8,291.4
37.81955,23.713392,7125,349.5,292.9
37.823367,23.702107,7325,352.0,293.4
37.827045,23.691479,7525,353.8,293.7
37.828628,23.686941,7625,353.8,293.7
37.829931,23.68318,7725,352.8,293.7
37.832026,23.677149,7925,351.5,293.6
37.834121,23.671178,8125,349.3,293.6
37.836216,23.665208,8325,348.9,293.5
37.838379,23.658882,8525,348.0,293.5
37.840714,23.652162,8725,347.5,293.8
37.843199,23.645086,8925,347.4,294.1
37.845619,23.638458,9125,346.9,294.4
37.847855,23.632176,9325,346.9,294.4
37.849915,23.626274,9500,346.3,293.3
37.851718,23.620605,9675,346.0,291.0
37.853302,23.614937,9875,345.4,289.8
37.855225,23.608041,10075,345.0,289.1
37.856838,23.602335,10275,345.4,289.8
37.858978,23.595185,10475,345.9,290.5
37.861038,23.588348,10675,346.7,291.3
37.862797,23.582691,10850,346.9,291.8
37.864883,23.57631,11050,346.7,292.2
37.866987,23.569973,11250,348.2,292.8
37.868912,23.56433,11425,348.9,293.5
37.871017,23.558369,11625,349.2,294.0
37.873318,23.55206,11825,349.9,294.7
37.878204,23.539085,12225,352.4,295.9
37.882782,23.527222,12625,354.2,296.1
37.887772,23.514541,13000,356.4,296.5
37.892807,23.50186,13400,359.1,296.6
37.89798,23.488828,13800,360.9,296.5
37.90329,23.475329,14175,364.0,296.4
37.905991,23.468433,14350,366.7,296.2
37.912903,23.450551,14750,371.2,296.2
37.919952,23.432435,15150,377.0,296.0
37.927002,23.414086,15550,381.1,295.8
37.935232,23.392221,15925,388.3,295.3
37.942262,23.373413,16325,392.7,295.3
37.948563,23.357284,16650,397.2,297.3
37.954179,23.344634,16925,400.3,300.5
37.962884,23.326841,17325,403.9,302.7
37.971725,23.310066,17725,406.1,304.2
37.980881,23.29347,18125,409.0,305.2
37.989419,23.278417,18525,410.5,305.8
37.998776,23.261997,18925,411.9,305.8
