lat,lon,alt,gs,track
44.249997,-121.137783,-50.0,2.2,0.0
44.249714,-121.137886,-50.0,2.2,199.8
44.249659,-121.1379,-50.0,2.2,202.6
44.249634,-121.137919,-50.0,3.2,208.3
44.249566,-121.137967,-50.0,1.6,213.9
44.249519,-121.138017,-50.0,2.8,213.9
44.249462,-121.138067,-50.0,6.2,216.7
44.249334,-121.138168,-50.0,9.8,213.9
44.249142,-121.138327,-50.0,12.2,213.9
44.248981,-121.138442,-50.0,10.2,208.3
44.248868,-121.138637,-50.0,6.2,208.3
44.24889,-121.13872,-50.0,0.1,306.7
44.248901,-121.138736,-50.0,3.8,306.7
44.248936,-121.138818,-50.0,10.8,306.7
44.249043,-121.139056,-50.0,22.5,303.9
44.253581,-121.149389,3100,22.5,0.0
44.253954,-121.15026,3125,93.2,299.6
44.255264,-121.153368,3225,95.4,299.5
44.256561,-121.15649,3300,97.1,298.9
44.257278,-121.158273,3400,96.3,299.2
44.258148,-121.160496,3500,94.0,299.3
44.259354,-121.16339,3600,92.3,299.9
44.260518,-121.166136,3700,91.4,300.2
44.261728,-121.168816,3800,92.4,303.5
44.262706,-121.170825,3900,92.9,304.0
44.263637,-121.172768,3925,97.4,303.7
44.264288,-121.174108,3925,102.1,304.6
44.265126,-121.175716,3925,106.8,305.5
44.266476,-121.178261,3950,111.4,307.0
44.267826,-121.180941,4000,115.9,304.1
44.268723,-121.183058,4025,119.1,299.1
44.269638,-121.185608,4000,123.9,297.4
44.270966,-121.188812,4100,124.2,300.5
44.272888,-121.193063,4200,125.7,301.7
44.27536,-121.198621,4300,125.4,302.3
44.276962,-121.202153,4400,124.9,301.9
44.278766,-121.206196,4500,125.7,301.7
44.281001,-121.21122,4600,127.1,301.8
44.283328,-121.216379,4700,125.9,302.7
44.284378,-121.218763,4800,124.6,302.5
44.286401,-121.223078,4900,122.9,303.0
44.288542,-121.227633,5000,125.1,302.9
44.290777,-121.232389,5100,126.2,302.0
44.292801,-121.236877,5200,126.8,302.4
44.294952,-121.241651,5300,128.5,302.0
44.296503,-121.245318,5400,126.1,301.0
44.297666,-121.248065,5500,125.4,299.6
44.29985,-121.253357,5600,126.1,301.0
44.301956,-121.258131,5700,127.9,301.6
44.304277,-121.263271,5800,130.7,301.9
44.307129,-121.269509,5875,132.9,303.3
44.308777,-121.272845,5975,132.3,304.5
44.310883,-121.27703,6075,131.8,305.7
44.312576,-121.280234,6175,130.2,306.2
44.315636,-121.286048,6275,131.8,305.7
44.318103,-121.290871,6375,131.8,305.7
44.319946,-121.294425,6475,131.8,305.7
44.322372,-121.299068,6575,133.0,306.4
44.324341,-121.302728,6675,133.0,306.4
44.327042,-121.307635,6775,132.6,307.6
44.328903,-121.311035,6875,131.2,307.6
44.330765,-121.314385,6975,131.2,307.6
44.334137,-121.320517,7125,132.0,307.3
44.337891,-121.327318,7250,132.0,307.3
44.340866,-121.332681,7400,130.4,307.8
44.344032,-121.338434,7575,129.6,308.1
44.347291,-121.344262,7725,128.8,308.4
44.350503,-121.349755,7900,127.9,309.3
44.353821,-121.355307,8050,127.7,310.5
44.357812,-121.361746,8200,129.0,311.2
44.359534,-121.364225,8250,128.7,315.6
44.360745,-121.365632,8275,129.5,321.3
44.362048,-121.366838,8350,130.7,328.1
44.363352,-121.367776,8375,131.9,334.4
44.365311,-121.368844,8450,133.2,339.8
44.367783,-121.369825,8500,135.9,344.6
44.37085,-121.370806,8575,137.9,348.3
44.375734,-121.372063,8700,138.8,350.9
44.381195,-121.373226,8850,138.6,351.3
44.387695,-121.374664,9000,138.6,351.3
44.394216,-121.376082,9150,138.8,350.9
44.40064,-121.377623,9300,141.1,350.2
