lat,lon,alt,gs,track,vs
39.561768,-104.850464,6000,60.0,359.0,320
39.564148,-104.85053,6100,59.0,0.0,640
39.565864,-104.850586,6100,63.1,357.3,320
39.567121,-104.850708,6100,67.2,355.7,128
39.568657,-104.850891,6200,67.2,355.7,320
39.571747,-104.851187,6300,67.1,356.6,640
39.574905,-104.851426,6400,67.0,358.3,512
39.576462,-104.851426,6400,67.0,1.7,512
39.578659,-104.851247,6500,69.0,1.7,512
39.57997,-104.851379,6500,69.1,356.7,512
39.580295,-104.851501,6500,70.1,346.0,384
39.580902,-104.851784,6500,69.9,340.8,448
39.581497,-104.852142,6500,70.3,330.1,448
39.582047,-104.85268,6500,71.4,323.0,512
39.582275,-104.852919,6600,71.6,319.0,512
39.582716,-104.853638,6600,74.2,307.3,448
39.583099,-104.854352,6600,74.9,301.4,384
39.583507,-104.855652,6600,76.1,294.9,384
39.583649,-104.856561,6600,76.7,282.0,384
39.58374,-104.857456,6600,75.2,274.6,512
39.58374,-104.857934,6700,75.1,272.3,512
39.58374,-104.861158,6700,77.0,270.0,384
39.583649,-104.865338,6800,78.0,269.3,320
39.583557,-104.871548,6800,79.0,270.7,256
39.583694,-104.875847,6900,80.1,272.1,192
39.58374,-104.880802,6900,82.1,272.8,192
39.583832,-104.881758,6900,81.4,275.6,192
39.584106,-104.883191,6900,79.1,286.1,256
39.584532,-104.884521,6900,79.2,294.6,384
39.584839,-104.88534,6900,78.8,298.8,384
39.58548,-104.886534,7000,79.3,303.7,256
39.586121,-104.887669,7000,78.4,307.8,256
39.587082,-104.889102,7000,77.9,311.9,256
39.588135,-104.890475,7000,79.2,316.0,192
39.589745,-104.892395,7000,80.1,318.5,128
39.592392,-104.895252,7000,82.3,319.9,128
39.593903,-104.896744,7000,82.2,323.4,192
39.596924,-104.89979,7100,82.6,321.9,192
39.603058,-104.906178,7100,85.6,322.6,64
39.60683,-104.910034,7100,81.1,321.0,128
39.610474,-104.913761,7200,77.6,321.8,128
39.612991,-104.916508,7200,78.7,319.6,64
39.616058,-104.919792,7200,77.2,318.7,128
