lat,lon,alt,gs,track
-33.612762,-70.902511,13875,408.3,21.9
-33.591257,-70.892143,13500,404.6,22.1
-33.574036,-70.883509,13200,397.3,23.3
-33.56987,-70.881379,13125,396.6,24.1
-33.565018,-70.878408,13050,395.4,25.5
-33.564024,-70.877838,13025,394.9,26.0
-33.553037,-70.870857,12850,393.0,28.9
-33.550415,-70.868823,12825,392.9,30.1
-33.537908,-70.859574,12700,385.9,32.1
-33.514772,-70.842198,12325,383.7,32.1
-33.513382,-70.841107,12275,369.3,32.0
-33.50853,-70.837592,12100,368.5,32.1
-33.503632,-70.833966,11900,368.8,31.9
-33.500387,-70.831436,11725,370.5,31.8
-33.493916,-70.826615,11550,371.3,31.7
-33.487839,-70.822211,11375,370.5,31.8
-33.48712,-70.821683,11350,370.5,31.8
-33.478368,-70.815181,11150,366.0,31.8
-33.473694,-70.811774,11025,366.0,31.8
-33.46389,-70.804474,10800,362.9,31.9
-33.460119,-70.801672,10725,358.0,31.9
-33.458583,-70.800495,10675,358.0,31.9
-33.448563,-70.793317,10475,350.2,31.7
-33.442197,-70.788612,10375,343.9,31.6
-33.441467,-70.788153,10350,343.9,31.6
-33.433352,-70.781997,10225,336.7,31.5
-33.423615,-70.775024,10150,327.2,31.5
-33.413846,-70.76776,10050,318.3,31.6
-33.407096,-70.762827,9975,313.3,31.6
-33.399136,-70.757166,9925,308.4,31.5
-33.390518,-70.7508,9825,304.2,31.3
-33.381042,-70.744043,9725,299.3,31.2
-33.371338,-70.737067,9550,295.7,31.2
-33.361428,-70.729868,9375,292.1,31.1
-33.353119,-70.723938,9200,291.2,31.2
-33.344559,-70.717731,9000,289.8,31.2
-33.34034,-70.714566,8950,289.5,31.4
-33.339083,-70.713725,8925,289.5,31.4
-33.329636,-70.706799,8825,285.0,31.5
-33.322906,-70.701855,8775,281.4,31.5
-33.315761,-70.697134,8675,277.1,29.2
-33.312286,-70.695209,8650,274.2,25.3
-33.308545,-70.69377,8600,270.8,20.3
-33.30455,-70.692792,8550,268.7,14.7
-33.300957,-70.692257,8500,265.3,9.1
-33.297318,-70.692242,8450,262.4,3.3
-33.293462,-70.692481,8425,258.2,357.6
-33.290157,-70.692818,8400,255.9,355.3
-33.289366,-70.69293,8400,255.9,355.3
-33.283453,-70.69377,8350,251.7,353.4
-33.275633,-70.694948,8225,248.1,352.6
-33.271957,-70.695538,8150,247.2,352.3
-33.265019,-70.696741,7975,245.4,352.0
-33.256081,-70.698255,7775,244.5,351.8
