lat,lon,alt,gs,track,vs
36.080777,-115.163659,2675,166.1,203.8,1856
36.07845,-115.164886,2775,170.2,203.6,1792
36.076813,-115.16573,2850,175.2,203.2,1792
36.074982,-115.166702,2950,179.8,202.6,2048
36.0737,-115.167332,3025,181.6,202.3,2112
36.07338,-115.167503,3050,181.6,202.3,2688
36.071777,-115.168304,3125,184.8,202.3,2240
36.070496,-115.168934,3175,189.4,201.7,2432
36.069326,-115.169502,3225,191.3,201.5,2432
36.067603,-115.170321,3325,195.7,201.6,2304
36.066422,-115.170937,3375,198.0,201.6,2752
36.065182,-115.171548,3425,201.3,202.5,2432
36.06346,-115.172483,3500,204.7,203.3,2496
36.061691,-115.173476,3600,207.7,203.9,2432
36.059372,-115.17477,3700,212.5,204.8,2368
36.057036,-115.176164,3800,214.7,205.4,2496
36.05522,-115.177216,3875,219.6,206.2,2624
36.053358,-115.178385,3975,221.4,206.6,2880
36.051543,-115.179495,4075,222.7,206.7,2560
36.049634,-115.180723,4175,225.9,207.1,2816
36.047399,-115.182125,4275,228.5,207.4,2368
36.044952,-115.183697,4375,231.7,207.8,2752
36.044001,-115.184346,4425,232.6,207.7,2304
36.042252,-115.185471,4500,233.5,207.6,2624
36.040329,-115.186672,4600,236.2,207.8,2816
36.038136,-115.188086,4700,238.4,207.8,2624
36.035568,-115.189762,4800,239.3,207.6,2688
36.033806,-115.190891,4900,241.1,207.4,2624
36.031174,-115.192566,5000,244.2,207.3,2688
36.02916,-115.193825,5100,245.1,207.2,2752
36.027145,-115.195141,5200,247.8,206.9,2752
36.024673,-115.196686,5300,249.5,206.7,2496
36.022568,-115.197945,5400,251.8,206.7,2880
36.020462,-115.199261,5500,253.6,206.5,2880
36.018356,-115.20052,5600,256.7,206.4,2624
36.015558,-115.202228,5700,258.9,206.4,2624
36.012904,-115.203805,5800,262.5,206.0,2624
36.01181,-115.204468,5825,263.4,205.9,1856
36.010716,-115.20515,5875,265.2,205.7,2176
36.010251,-115.205383,5900,265.2,205.7,2944
36.008901,-115.206143,5950,268.0,204.9,2240
36.005951,-115.207787,6050,271.3,203.9,2624
36.004758,-115.208422,6075,271.8,203.6,2240
36.001965,-115.209941,6175,274.2,203.2,2048
35.999032,-115.211461,6275,276.5,202.8,2048
35.99794,-115.212021,6300,277.5,202.7,2560
35.995422,-115.21328,6400,278.9,202.3,2304
35.99263,-115.214653,6500,280.4,202.0,2624
35.989442,-115.216194,6600,282.5,201.4,2432
35.987274,-115.217228,6700,282.1,201.2,2560
35.986509,-115.217597,6725,282.1,201.2,3392
35.985532,-115.218064,6775,282.7,200.9,2624
35.983576,-115.218941,6875,282.3,200.8,2880
35.982376,-115.219517,6950,282.0,200.6,3840
35.980911,-115.220203,7000,282.0,200.6,3840
35.980408,-115.220432,7050,282.9,200.5,3328
35.979666,-115.220752,7075,282.9,200.5,4032
35.976221,-115.22233,7250,283.5,200.2,3648
35.972264,-115.224083,7450,284.3,199.5,3776
35.968261,-115.225778,7650,285.0,199.3,3776
35.964769,-115.227239,7850,285.9,199.2,3840
35.960999,-115.228844,8050,286.5,198.9,3840
35.956716,-115.230687,8250,287.5,198.9,3904
35.955963,-115.231018,8300,287.5,198.9,4160
35.954202,-115.231739,8375,287.5,198.9,3776
35.953445,-115.232048,8425,287.5,198.9,3136
35.952896,-115.232277,8450,287.5,198.9,3776
35.95079,-115.233135,8575,287.5,198.9,4224
35.946854,-115.234795,8775,287.5,198.9,3776
35.943832,-115.236111,8950,289.1,199.2,4224
35.94072,-115.237427,9125,289.1,199.2,3840
35.936884,-115.239102,9325,290.3,199.3,3840
35.933075,-115.240746,9525,291.0,199.7,4096
35.929596,-115.24229,9725,291.3,199.9,3904
35.925805,-115.244011,9900,291.7,200.1,3840
35.921755,-115.245822,10100,292.0,200.2,3968
35.921243,-115.246056,10150,292.4,200.4,3904
35.920731,-115.24629,10200,292.4,200.4,4480
35.919434,-115.246868,10250,292.4,200.4,4096
35.916122,-115.248394,10425,292.7,200.6,3840
35.914856,-115.249043,10500,292.7,200.6,4032
35.91412,-115.249387,10550,293.1,200.8,4864
35.913608,-115.249621,10575,293.1,200.8,4096
35.91275,-115.250015,10600,293.1,200.8,3520
35.912072,-115.250322,10650,293.1,200.8,3264
35.911285,-115.250645,10700,293.1,200.8,4096
35.908264,-115.252075,10850,294.0,200.7,4416
35.906951,-115.25266,10925,294.0,200.7,4608
35.906439,-115.252952,10950,294.0,200.7,3776
35.905197,-115.253506,11000,293.1,200.8,3008
35.904694,-115.253735,11050,293.1,200.8,3712
35.903879,-115.254121,11075,293.4,201.0,4352
35.900116,-115.255909,11275,294.2,201.3,4288
35.899612,-115.256195,11325,294.5,201.5,3712
35.898339,-115.256809,11425,294.5,201.5,5056
35.897827,-115.257042,11450,295.4,201.4,5760
35.897049,-115.257397,11475,295.4,201.4,5760
35.896291,-115.257802,11525,295.4,201.4,4288
35.895779,-115.258036,11550,295.4,201.4,3904
35.893218,-115.259263,11700,297.3,201.3,4352
35.890915,-115.260372,11825,298.2,201.2,4032
35.887539,-115.261951,12000,299.5,201.3,4224
35.886749,-115.262318,12050,299.5,201.3,4864
35.886246,-115.262604,12075,299.2,201.2,4672
35.885491,-115.262945,12100,299.2,201.2,4288
35.88023,-115.265399,12400,303.3,201.1,4480
35.878648,-115.266159,12475,304.2,201.0,4672
35.878136,-115.266392,12500,304.2,201.0,3776
35.876266,-115.267296,12600,304.8,200.8,3584
35.875763,-115.267525,12625,306.1,200.9,4672
35.872559,-115.269012,12800,307.6,200.6,4288
35.869308,-115.270443,12950,310.0,200.2,3904
35.868499,-115.270834,12975,310.0,200.2,3264
35.867706,-115.271187,13025,311.3,200.3,3840
35.867157,-115.271473,13075,311.3,200.3,4480
35.866311,-115.271827,13100,311.3,200.3,4480
35.865799,-115.272061,13150,311.3,200.3,4992
35.86496,-115.272446,13175,312.3,200.2,3840
35.859235,-115.274983,13450,314.7,199.9,3584
35.858118,-115.275509,13500,315.1,200.1,4224
35.857559,-115.275743,13550,315.1,200.1,4800
35.856766,-115.276108,13575,315.1,200.1,4288
35.84903,-115.279541,13975,317.9,199.9,4096
35.843733,-115.281879,14225,321.1,199.9,3904
35.842346,-115.282516,14300,321.1,199.9,3584
35.841499,-115.282872,14350,321.1,199.9,4416
35.833328,-115.286465,14725,324.2,199.8,4480
35.832779,-115.286751,14775,324.2,199.8,4480
35.832184,-115.28698,14775,324.2,199.8,3968
35.829346,-115.288239,14950,325.5,199.9,4160
35.828796,-115.288525,14975,325.5,199.9,4736
35.827952,-115.288891,15000,326.5,199.9,4416
35.827394,-115.289125,15025,326.5,199.9,3840
35.825958,-115.289783,15100,326.8,200.0,4096
35.824507,-115.29041,15175,327.7,200.0,3904
35.821668,-115.291696,15300,330.0,200.0,4096
35.820786,-115.292072,15325,330.9,200.0,3136
35.81934,-115.292748,15375,330.9,200.0,3392
35.812088,-115.295963,15675,334.4,200.1,3648
35.804769,-115.299293,16000,337.9,200.3,4096
35.803299,-115.299969,16050,337.9,200.3,4288
35.802395,-115.300345,16075,337.9,200.3,3264
35.800369,-115.301285,16175,338.8,200.2,3712
35.791443,-115.30529,16575,342.3,200.3,3840
35.789966,-115.306013,16625,343.3,200.3,3456
35.779771,-115.310688,17000,346.8,200.4,3456
35.769436,-115.315422,17400,351.2,200.5,3328
35.758357,-115.320506,17800,356.6,200.5,3264
35.746486,-115.325882,18175,361.7,200.4,3136
35.734726,-115.331211,18575,365.8,200.3,3136
35.722884,-115.336576,18975,370.5,200.1,3264
35.709896,-115.342362,19375,374.6,200.0,3072
35.69742,-115.347972,19775,378.7,199.9,3264
35.685502,-115.35329,20175,380.9,200.0,3328
35.672188,-115.35925,20575,385.3,200.0,3072
35.667114,-115.361538,20675,388.5,200.0,2688
35.66609,-115.361997,20700,388.5,200.0,2112
35.647655,-115.370295,21100,396.4,200.2,2240
35.636124,-115.3755,21275,404.4,200.4,1792
35.635086,-115.375964,21275,404.4,200.4,1088
35.63369,-115.376606,21300,404.7,200.5,1664
35.626707,-115.380113,21350,406.4,203.0,1216
35.619957,-115.384203,21400,407.1,207.8,896
35.613533,-115.388995,21475,406.7,212.8,1152
35.606506,-115.395184,21550,406.2,216.4,1024
35.599195,-115.402436,21650,405.6,219.5,1216
35.590815,-115.411552,21750,403.4,222.8,1024
35.58046,-115.424023,21875,400.9,225.3,960
35.567958,-115.440128,21950,400.5,227.2,576
35.565674,-115.443192,21975,402.0,227.4,448
35.564932,-115.444161,21975,402.7,227.5,-64
35.549989,-115.464789,22000,404.8,229.1,192
35.526672,-115.498295,22000,395.1,229.6,-64
35.508278,-115.524162,22000,393.1,228.4,64
35.48435,-115.55642,22000,390.0,227.6,-64
35.46005,-115.588853,22000,386.5,227.5,0
35.436401,-115.620804,22000,383.1,228.1,0
35.413032,-115.652609,22000,380.2,227.9,0
35.390121,-115.683403,22000,378.0,227.6,0
35.366759,-115.714553,22000,376.6,227.6,0
35.348883,-115.738337,22000,375.6,226.6,0
35.337341,-115.752525,22000,375.5,224.7,0
35.322069,-115.77042,22000,375.0,223.1,0
35.303029,-115.791516,22000,374.6,221.9,64
35.277603,-115.818901,22000,381.8,221.5,0
35.252939,-115.845921,22000,386.5,222.5,0
35.227203,-115.874877,22000,392.0,222.9,0
35.200424,-115.905089,22000,395.6,222.6,0
35.173233,-115.935414,22000,399.2,222.4,0
35.146427,-115.965214,22000,391.4,222.4,-64
35.12059,-115.993877,22000,386.5,222.3,64
35.094522,-116.023006,22000,384.9,222.9,0
35.068313,-116.052361,22000,384.3,222.6,0
35.042358,-116.081263,22000,382.3,222.2,-64
35.016678,-116.109625,22000,381.5,222.6,0
34.991226,-116.1381,22000,380.8,222.4,-64
34.965591,-116.166407,22000,383.0,222.1,0
34.939774,-116.194938,22000,384.4,222.4,-64
34.930704,-116.205254,22000,384.0,224.3,-64
34.925629,-116.211922,22000,383.9,228.4,0
34.921441,-116.2183,22000,382.8,232.3,128
34.91597,-116.227841,22000,381.6,235.9,128
34.910385,-116.238771,22000,381.2,239.1,0
34.905304,-116.250037,22000,380.7,242.3,-128
34.902214,-116.25824,22000,381.0,246.0,-192
34.899468,-116.267052,22000,381.3,249.4,-64
34.896861,-116.276836,22000,380.3,253.2,64
34.893742,-116.290855,22000,380.8,255.7,-64
34.890747,-116.307155,22000,381.3,258.0,0
34.887597,-116.32782,22000,381.7,260.0,0
34.882849,-116.363411,22000,382.6,261.1,0
34.877588,-116.404839,22000,378.8,260.9,0
34.872162,-116.442803,22000,373.9,259.8,-64
34.86595,-116.483688,22000,374.2,259.5,0
34.859992,-116.524372,22000,375.5,260.2,-64
34.853986,-116.565113,22000,376.0,259.7,64
34.847981,-116.605911,22000,376.0,259.7,0
34.841858,-116.647059,22000,375.0,259.7,64
34.835738,-116.688194,22000,375.2,259.6,-128
34.829593,-116.728706,22000,374.2,259.5,64
34.823364,-116.769702,22000,374.1,259.7,0
34.817303,-116.810703,22000,376.0,259.7,0
34.811005,-116.852099,22000,378.2,259.6,0
34.804734,-116.893387,22000,380.3,259.5,0
34.798508,-116.934217,22000,380.3,259.5,64
34.792191,-116.975191,22000,379.5,259.4,0
34.786011,-117.016334,22000,380.0,259.8,-64
34.779602,-117.058205,22000,379.7,259.2,-128
34.773311,-117.09898,22000,381.3,259.6,-128
34.766934,-117.140121,22000,379.7,259.2,0
34.760509,-117.181377,22000,379.1,259.7,0
34.754318,-117.222004,22000,377.5,259.3,-64
