lat,lon,alt,gs,track,vs
25.775043,-100.100685,1500,164.0,122.0,2240
25.774658,-100.099945,1525,164.5,122.3,2688
25.774246,-100.099284,1575,163.7,122.5,3072
25.773879,-100.098612,1625,163.7,122.5,3328
25.773134,-100.097368,1725,161.4,122.6,3712
25.772483,-100.096176,1825,160.6,122.8,3904
25.771691,-100.094881,1925,159.8,123.0,3840
25.771133,-100.093948,2025,158.6,123.7,3584
25.770295,-100.092601,2125,159.2,124.0,3136
25.769394,-100.091095,2225,159.5,124.8,3072
25.76857,-100.089823,2325,160.3,124.6,3136
25.767746,-100.088501,2425,159.5,124.8,3200
25.766922,-100.087229,2525,159.5,124.8,3072
25.766052,-100.085856,2625,160.3,124.6,2752
25.764999,-100.084178,2725,161.7,124.7,2304
25.76387,-100.08234,2825,164.8,124.4,2176
25.762573,-100.08021,2925,168.6,123.9,1792
25.761264,-100.077987,3025,173.1,122.5,1600
25.75982,-100.075448,3100,177.9,121.9,1280
25.758408,-100.072886,3175,182.3,121.8,1280
25.757401,-100.071106,3225,186.3,121.4,1216
25.756189,-100.068918,3275,191.2,121.5,1280
25.755478,-100.067546,3325,194.0,121.7,1664
25.754974,-100.066732,3375,194.5,122.0,1984
25.75456,-100.065964,3400,195.0,122.2,2432
25.753555,-100.06424,3500,194.7,122.6,2880
25.752457,-100.062408,3600,195.8,123.1,2624
25.751162,-100.060212,3700,198.0,124.1,2304
25.750076,-100.058543,3775,199.8,125.8,1920
25.748555,-100.056429,3850,203.7,128.2,1472
25.747251,-100.054822,3900,206.2,131.3,1408
25.745911,-100.053304,3950,210.0,134.4,1216
25.744365,-100.051765,4000,214.5,137.5,1344
25.742294,-100.049947,4050,219.0,142.6,1600
25.740222,-100.048448,4125,222.4,145.8,1600
25.738406,-100.047256,4175,226.6,148.9,1344
25.736218,-100.046012,4225,229.9,152.0,1408
25.734589,-100.045235,4275,234.0,155.0,1536
25.731308,-100.043844,4375,238.9,159.7,1920
25.728072,-100.042799,4475,243.4,164.0,2176
25.725046,-100.042074,4575,247.1,168.3,2432
