lat,lon,alt,gs,track
41.956834,141.757742,19025,393.3,177.7
41.943008,141.758464,19400,393.3,177.7
41.926994,141.759147,19800,394.0,179.3
41.915356,141.758827,20050,394.2,182.0
41.90625,141.757965,20300,394.2,184.5
41.892452,141.755889,20600,394.9,187.0
41.885925,141.754782,20750,396.0,187.1
41.864381,141.751226,21150,399.0,187.1
41.843013,141.747713,21525,401.9,186.9
41.823787,141.744647,21925,401.9,186.9
41.804581,141.74161,22325,402.8,186.7
41.780365,141.73774,22675,406.8,186.8
41.776611,141.737178,22725,407.7,186.6
41.752842,141.733469,23050,412.8,186.7
41.729599,141.729875,23400,415.8,186.6
41.707397,141.726379,23775,417.9,186.7
41.685059,141.722884,24125,419.9,186.7
41.663452,141.719451,24500,421.0,186.8
41.63942,141.715643,24850,423.0,186.8
41.637863,141.715393,24875,423.0,186.8
41.637085,141.715268,24900,424.0,186.8
41.610857,141.711114,25225,426.9,186.7
41.601826,141.709708,25350,428.0,186.8
41.580231,141.706279,25725,427.9,186.7
41.555786,141.702409,26075,429.9,186.7
41.53125,141.698601,26400,431.9,186.6
41.504929,141.694482,26725,435.0,186.7
41.48085,141.690736,27050,437.0,186.7
41.463959,141.688115,27350,437.0,186.7
41.462775,141.687927,27350,436.0,186.7
41.446388,141.685308,27750,434.0,186.8
41.423721,141.681747,28125,433.0,186.8
41.415344,141.680437,28225,434.0,186.8
41.39304,141.676941,28575,434.0,186.8
41.366272,141.672759,28925,436.0,186.7
41.342623,141.669076,29250,437.0,186.7
41.326516,141.666579,29450,438.0,186.7
41.297058,141.661926,29725,442.1,186.8
41.284852,141.660087,29850,443.1,186.7
41.257141,141.655762,30175,444.1,186.7
41.235443,141.652405,30450,445.0,186.7
41.234207,141.652161,30450,445.0,186.7
41.209298,141.648289,30825,444.1,186.7
41.18686,141.644793,31175,443.1,186.7
41.173416,141.6427,31275,444.1,186.7
41.172592,141.642578,31300,444.1,186.7
41.134675,141.636679,31425,453.1,186.7
41.093399,141.630249,31550,462.1,186.6
41.065638,141.626004,31675,467.1,186.6
41.048879,141.623383,31875,467.1,186.6
41.048041,141.623258,31875,467.1,186.6
41.040732,141.622134,32000,466.1,186.6
41.039474,141.621948,32000,466.1,186.6
41.019882,141.618958,32375,461.1,186.6
41.012695,141.617859,32550,459.1,186.6
41.011871,141.617737,32575,458.0,186.5
40.99553,141.615268,32975,453.9,186.4
40.993057,141.614868,33025,453.9,186.4
40.992188,141.614746,33025,452.9,186.5
40.99013,141.614456,33075,452.9,186.5
40.989292,141.614331,33100,452.9,186.5
40.97109,141.611585,33350,449.9,186.5
40.970252,141.61146,33375,449.9,186.5
40.94957,141.608276,33575,451.1,186.8
40.917183,141.60322,33875,452.1,186.7
40.909315,141.601972,33925,452.1,186.7
40.908477,141.601847,33950,452.1,186.7
40.888925,141.598851,34150,453.0,186.6
40.888087,141.598726,34150,453.0,186.6
40.867372,141.595605,34425,449.9,186.5
40.866119,141.595398,34450,449.9,186.5
40.845932,141.592346,34725,448.9,186.5
40.814628,141.587677,35025,447.9,186.5
40.806016,141.586366,35050,448.9,186.5
40.805178,141.586241,35075,448.9,186.5
40.761475,141.579468,35175,456.1,186.7
40.741745,141.576416,35300,457.2,186.8
40.722036,141.573382,35500,456.1,186.7
40.721198,141.573257,35525,455.1,186.7
40.702881,141.570435,35850,451.0,186.6
40.702057,141.570312,35850,451.0,186.6
40.681023,141.567078,36150,448.0,186.7
40.680232,141.566953,36175,447.0,186.7
40.657188,141.563395,36325,448.0,186.7
40.619667,141.557589,36550,450.0,186.6
40.589539,141.55304,36825,449.0,186.6
40.578415,141.551331,36925,448.0,186.7
40.577591,141.551208,36950,448.0,186.7
40.556305,141.547974,37225,443.9,186.6
40.534709,141.544668,37375,443.1,186.7
40.533918,141.544543,37375,444.1,186.7
40.494644,141.538452,37500,447.2,186.8
40.459717,141.53302,37675,448.1,186.8
40.458503,141.532808,37675,448.1,186.8
40.426056,141.527814,37925,446.0,186.7
40.391373,141.522583,38000,441.8,186.5
40.37027,141.519409,38000,439.9,186.5
40.330811,141.51355,38025,437.9,186.6
40.291427,141.507589,38000,437.9,186.6
40.25237,141.501721,38000,439.0,186.7
40.212335,141.495729,38000,441.8,186.5
40.170456,141.489441,38000,442.9,186.6
40.130859,141.483459,38000,445.0,186.7
40.090302,141.477356,38025,446.8,186.4
40.05043,141.471558,38025,446.8,186.4
40.010252,141.465517,38050,446.0,186.7
40.00001,141.463956,38050,445.9,186.6
39.959518,141.457886,38050,444.9,186.6
39.919098,141.451841,38050,443.9,186.6
39.877066,141.445557,38025,443.9,186.6
39.837543,141.439575,38025,443.9,186.6
39.797653,141.43363,38025,442.9,186.6
39.758194,141.427718,38000,441.0,186.6
39.72093,141.422119,38000,441.0,186.6
39.719742,141.421927,38000,441.0,186.6
39.713249,141.420959,38000,441.0,186.6
39.704315,141.419598,38000,441.0,186.6
39.665039,141.413687,37975,440.8,186.5
39.655338,141.412292,37975,439.9,186.5
39.654144,141.412075,38000,439.9,186.5
