lat,lon,alt,gs,track,vs
33.780396,-84.518775,800,66.5,83.1,640
33.780631,-84.515648,900,67.4,84.0,704
33.780853,-84.513338,1000,63.5,82.8,832
33.780991,-84.511769,1000,59.1,86.1,832
33.78105,-84.510899,1100,58.2,85.1,896
33.781143,-84.509354,1100,59.2,85.2,896
33.781174,-84.509134,1100,59.2,85.2,384
33.781311,-84.507396,1200,60.4,83.3,384
33.781516,-84.505634,1200,57.7,81.0,832
33.781586,-84.504818,1300,57.6,82.0,832
33.781749,-84.503288,1300,57.2,85.0,640
33.78186,-84.501735,1400,57.3,84.0,704
33.782089,-84.500334,1400,57.5,76.9,640
33.782261,-84.499569,1400,58.2,70.9,640
33.78273,-84.49826,1500,59.2,68.2,512
33.783188,-84.497027,1500,59.9,64.3,512
33.783797,-84.495735,1600,57.8,59.9,704
33.784449,-84.494534,1600,56.9,55.8,704
33.785426,-84.49276,1700,58.8,58.2,704
33.786209,-84.491141,1700,60.5,59.2,704
33.78673,-84.489899,1800,62.2,62.2,512
33.788086,-84.487049,1900,60.4,61.3,576
33.788132,-84.486881,1800,60.4,61.3,576
33.788361,-84.486433,1900,60.4,61.3,576
33.789104,-84.484634,1900,60.4,63.4,512
33.789459,-84.483686,2000,60.4,65.6,512
33.790454,-84.481373,2100,58.1,63.4,512
33.791431,-84.478912,2100,56.0,65.7,512
33.791478,-84.478741,2200,56.9,66.1,512
33.791519,-84.478585,2100,56.9,66.1,512
33.791571,-84.478455,2200,56.9,66.1,512
33.792363,-84.476223,2200,58.3,67.8,512
33.792664,-84.475334,2300,57.6,69.7,768
33.793433,-84.47279,2300,56.9,71.6,576
33.793533,-84.472307,2400,57.6,72.8,576
33.794132,-84.470272,2400,58.5,70.0,576
33.794411,-84.469128,2500,59.1,71.3,576
33.794737,-84.467812,2500,58.9,75.3,640
33.795063,-84.466152,2600,57.1,78.9,704
33.795621,-84.462833,2700,59.4,77.4,512
33.795668,-84.462662,2600,59.7,76.4,512
33.795668,-84.462547,2700,59.7,76.4,448
33.795994,-84.460716,2700,62.0,79.8,192
33.796234,-84.458631,2700,65.5,83.0,256
33.796552,-84.455338,2800,68.5,83.3,320
33.797111,-84.44973,2800,70.4,84.3,192
33.797251,-84.447098,2800,72.1,86.8,192
33.797297,-84.445896,2900,73.0,88.4,192
33.797297,-84.443092,2900,75.0,90.8,64
33.797157,-84.439144,2900,79.1,92.9,-128
33.797018,-84.436054,2900,84.1,92.7,-384
33.796785,-84.431305,2900,85.3,94.7,0
33.796552,-84.427586,2800,87.3,94.6,0
33.796459,-84.426785,2900,87.3,94.6,0
33.796413,-84.426041,2800,87.4,95.2,0
33.796417,-84.425784,2900,87.4,95.2,0
33.795822,-84.419338,2900,85.6,96.7,0
33.79541,-84.415918,2900,86.1,99.3,64
33.79469,-84.410877,2800,87.5,100.5,0
33.793526,-84.403439,2700,88.8,101.7,-192
33.793396,-84.402746,2800,87.9,101.8,-192
33.793294,-84.40218,2700,87.9,101.8,-192
33.792828,-84.399376,2700,86.1,99.3,-192
33.792664,-84.397533,2700,84.3,94.8,-192
33.792526,-84.394226,2700,84.1,92.1,-64
33.792502,-84.390678,2700,81.0,90.0,0
33.792456,-84.384155,2700,80.0,90.7,0
33.792343,-84.379708,2700,78.1,92.2,128
33.79216,-84.376906,2700,78.3,95.1,128
33.791977,-84.375392,2700,78.9,98.8,-128
33.791757,-84.374142,2700,79.8,105.3,-128
33.791382,-84.37287,2700,81.7,111.5,-128
33.790919,-84.37191,2700,81.9,118.4,-128
33.790421,-84.37102,2700,83.2,125.2,-192
33.789802,-84.370136,2700,83.5,133.1,-192
33.789001,-84.369283,2700,85.1,139.8,-192
33.788223,-84.36861,2700,85.2,144.1,0
33.787537,-84.368162,2700,85.5,151.3,0
33.786916,-84.367847,2700,86.4,159.7,0
33.786255,-84.367657,2700,87.3,166.8,0
33.785612,-84.367619,2700,88.5,174.2,256
33.784961,-84.367676,2700,90.1,181.9,256
33.784149,-84.367825,2700,92.6,190.6,256
33.783051,-84.368162,2700,96.5,197.5,256
33.782639,-84.368386,2700,97.1,198.6,256
33.7824,-84.368477,2700,97.4,199.2,-384
33.780771,-84.369106,2600,99.0,198.2,-384
33.777931,-84.370136,2600,98.5,195.3,-256
33.775452,-84.370852,2600,97.3,192.5,-192
33.770874,-84.371917,2600,93.7,191.1,-192
33.768631,-84.372366,2600,92.9,188.0,-192
33.765472,-84.372758,2600,93.4,185.5,-192
33.763081,-84.373112,2600,94.2,189.2,-192
33.761592,-84.373512,2600,96.3,195.1,128
33.760391,-84.374047,2600,97.9,201.6,128
33.759357,-84.374657,2600,99.8,208.1,128
33.758379,-84.375458,2600,101.3,214.9,192
33.757402,-84.376431,2600,102.1,221.0,192
33.756936,-84.377003,2700,102.5,224.6,192
33.755997,-84.378307,2700,103.1,230.9,384
33.755167,-84.379692,2700,103.2,236.5,384
33.754486,-84.381278,2700,103.8,242.4,320
33.753845,-84.383072,2700,104.5,248.1,64
33.753026,-84.385757,2700,106.3,251.9,0
33.752328,-84.38879,2700,108.4,255.6,0
33.752014,-84.390863,2700,110.5,260.6,-64
33.751877,-84.392488,2700,111.2,266.4,-64
33.751955,-84.394054,2700,111.2,273.6,0
33.752188,-84.395485,2700,111.2,281.4,0
33.752514,-84.396687,2700,111.9,288.8,-64
33.753072,-84.398117,2700,112.3,295.9,-64
33.753585,-84.39909,2700,114.0,303.5,-64
33.754257,-84.4,2600,115.4,312.5,-64
33.754807,-84.400616,2600,116.0,316.4,-64
33.755028,-84.400806,2600,115.4,318.2,-960
33.755951,-84.401569,2600,116.2,326.6,-960
33.756983,-84.40218,2600,115.0,335.9,-960
33.757448,-84.402351,2600,113.2,340.9,-960
33.757774,-84.402466,2600,112.0,342.9,-64
33.758659,-84.402637,2600,107.5,350.4,-64
33.759659,-84.402746,2600,103.2,356.7,-64
33.760241,-84.402752,2600,99.0,0.0,-64
33.760666,-84.40269,2600,98.0,1.2,768
33.762039,-84.402634,2700,93.2,3.7,768
33.762222,-84.402578,2600,92.2,3.7,768
33.762451,-84.402578,2700,92.2,3.7,768
33.764385,-84.402523,2700,91.0,0.0,448
33.765884,-84.402634,2700,94.4,354.5,0
33.767487,-84.40297,2700,97.7,349.4,0
33.769133,-84.403439,2700,100.7,344.5,-128
33.771561,-84.404372,2700,100.6,340.8,-128
33.776596,-84.406446,2700,97.7,342.1,-128
33.778793,-84.407174,2700,99.2,345.4,-128
33.780579,-84.407623,2700,99.6,349.6,-128
33.782168,-84.407845,2700,98.6,353.6,-128
33.783737,-84.407959,2700,97.0,358.8,64
33.785248,-84.407847,2700,94.2,3.7,128
33.786713,-84.407623,2700,92.2,9.4,64
33.788269,-84.40723,2700,90.5,13.4,0
33.790128,-84.406586,2700,89.2,17.6,0
33.792435,-84.405605,2700,88.6,20.5,64
33.794504,-84.404583,2700,87.3,23.6,128
33.796143,-84.403475,2700,85.9,27.8,64
33.796829,-84.402914,2700,83.2,35.2,192
33.79753,-84.40218,2700,80.7,42.0,128
33.798135,-84.401436,2700,79.3,48.1,0
33.798569,-84.400672,2700,78.8,54.3,-64
33.798973,-84.399891,2700,77.9,60.8,-128
33.79921,-84.399103,2700,78.0,67.4,-192
33.799438,-84.398232,2700,78.3,76.0,-256
33.799576,-84.397085,2700,78.6,82.7,-192
33.799667,-84.395403,2700,79.1,87.8,-128
33.799764,-84.390278,2700,78.0,89.3,128
33.799718,-84.387131,2700,76.0,91.5,256
33.799667,-84.386098,2800,75.1,92.3,320
33.799532,-84.384499,2800,72.6,97.1,256
33.799347,-84.383128,2800,72.8,102.7,64
33.799066,-84.38221,2800,72.7,108.4,128
33.79874,-84.381237,2800,72.5,114.4,64
33.798294,-84.380325,2800,72.7,121.5,0
33.797791,-84.379484,2800,74.0,128.4,0
