lat,lon,alt,gs,track,vs
33.451447,-103.45957,38050,384.5,279.7,0
33.457373,-103.500852,38050,384.5,279.7,0
33.463285,-103.542107,38050,383.5,279.8,0
33.469208,-103.583057,38025,383.7,279.9,-128
33.475202,-103.62456,38000,384.4,279.6,64
33.48111,-103.666333,38025,383.4,279.6,-64
33.487061,-103.707697,38000,384.5,279.7,-64
33.492892,-103.748493,38000,383.4,279.6,64
33.498688,-103.789545,38000,382.2,279.5,0
33.504483,-103.830498,38000,381.4,279.7,0
33.510396,-103.871585,37975,382.6,279.8,-64
33.516261,-103.912391,37975,383.4,279.6,0
33.522127,-103.95415,37975,382.2,279.5,64
33.527939,-103.995648,37975,381.2,279.5,-64
33.533718,-104.036323,37950,381.4,279.7,-64
33.539584,-104.077466,37950,382.4,279.6,0
33.545288,-104.118441,37950,383.2,279.5,0
33.55101,-104.159751,37975,383.2,279.5,0
33.556732,-104.201286,37975,384.0,279.3,64
33.562363,-104.242597,37975,386.0,279.2,0
33.567993,-104.28374,38000,388.0,279.2,128
33.573753,-104.325256,38025,390.3,279.4,0
33.579619,-104.367657,38050,390.3,279.4,64
33.585391,-104.40937,38050,390.3,279.4,0
33.591156,-104.451113,38050,389.1,279.3,64
33.596832,-104.492704,38050,390.0,279.1,-64
33.602509,-104.534912,38025,390.0,279.1,-64
33.608155,-104.576912,38000,390.0,279.1,-64
33.613788,-104.619026,38000,390.8,279.0,0
33.619421,-104.661655,38000,390.8,279.0,0
33.6251,-104.703827,38025,391.1,279.3,64
33.630873,-104.74617,38025,392.1,279.2,0
33.636612,-104.788551,38025,392.1,279.2,64
33.642278,-104.830284,38025,390.9,279.1,0
33.647818,-104.871998,38025,389.8,279.0,-64
33.653458,-104.914389,38000,387.8,279.0,-64
33.659042,-104.956316,37975,387.7,278.9,-64
33.664536,-104.998244,37950,386.7,278.9,0
33.67007,-105.040226,37950,387.8,279.0,0
33.675613,-105.082211,37950,389.6,278.9,64
33.681103,-105.123997,38000,389.8,279.0,128
33.686646,-105.16629,38000,390.6,278.8,0
33.692184,-105.209002,38025,389.5,278.7,64
33.697629,-105.251083,38025,388.5,278.7,-64
33.703125,-105.293025,38000,387.7,278.9,-128
33.708618,-105.33484,37975,388.7,278.9,-64
33.71402,-105.376431,37950,389.6,278.9,0
33.719421,-105.418863,37950,391.5,278.7,0
33.724777,-105.461295,37975,392.5,278.6,64
33.730179,-105.503895,38000,392.5,278.6,64
33.735569,-105.546055,38025,394.6,278.8,0
33.741109,-105.589256,38025,394.6,278.8,64
33.746429,-105.631135,38025,393.4,278.6,64
33.751785,-105.673567,38025,395.4,278.6,0
33.757169,-105.716686,38050,393.3,278.5,64
33.762476,-105.758915,38050,391.5,278.7,-64
33.767853,-105.801367,38025,391.5,278.7,-128
33.773254,-105.844247,38000,391.3,278.5,0
33.77861,-105.886791,38000,391.3,278.5,0
33.78392,-105.929671,38000,392.2,278.4,0
33.78915,-105.972176,38000,391.2,278.4,64
33.794364,-106.014633,38000,391.2,278.4,0
33.799671,-106.057262,38000,390.3,278.5,0
33.804886,-106.099623,38025,390.2,278.4,-64
33.810104,-106.142055,38000,390.2,278.4,0
33.815323,-106.184599,37975,390.0,278.2,0
33.820404,-106.226526,37975,390.0,278.2,-64
33.825531,-106.268958,37975,390.0,278.2,0
33.830722,-106.311951,37975,391.0,278.2,0
33.835889,-106.35458,37975,392.0,278.2,0
33.841049,-106.397375,37975,394.0,278.2,0
33.846177,-106.440125,37975,392.9,278.0,64
33.851251,-106.482697,38000,394.0,278.2,0
33.856339,-106.525175,38000,396.0,278.1,64
33.861465,-106.567943,38000,399.1,278.2,-64
33.866613,-106.611271,38000,396.8,278.0,64
33.871582,-106.653872,38000,397.8,278.0,0
33.876576,-106.696873,38000,398.0,278.1,0
33.881699,-106.740249,38000,399.0,278.1,-64
33.88678,-106.783914,38000,397.8,278.0,0
33.891845,-106.827049,38000,397.0,278.1,0
33.896965,-106.870422,38000,398.0,278.1,0
