lat,lon,alt,gs,track
36.871536,-110.67253,9500,133.3,65.2
36.875153,-110.663238,9500,0.0,0.0
36.890625,-110.626188,9500,0.0,0.0
36.902481,-110.5906,9300,142.5,66.8
36.904816,-110.58347,9200,142.5,66.8
36.907333,-110.575639,9200,146.9,68.8
36.909805,-110.568159,9200,142.1,67.2
36.914621,-110.554345,9100,142.5,66.8
36.916992,-110.547297,9000,145.6,67.0
36.917953,-110.544141,9000,144.3,69.3
36.922069,-110.530283,8900,145.5,70.3
36.924637,-110.520708,8900,147.4,71.8
36.927563,-110.509982,8800,151.2,71.1
36.929425,-110.503175,8700,153.7,71.8
36.932497,-110.491293,8600,154.3,72.3
36.934685,-110.482576,8500,155.6,73.2
36.936584,-110.474367,8500,156.3,73.7
36.939194,-110.463439,8300,154.0,72.6
36.94069,-110.456662,8300,155.1,73.9
36.942133,-110.449557,8200,154.5,76.1
36.943809,-110.442332,8100,154.5,76.1
36.94487,-110.438077,8100,150.6,73.0
36.948257,-110.424811,8000,146.1,72.1
36.950638,-110.416221,8000,142.6,71.2
36.95298,-110.407881,7900,142.6,71.2
36.955261,-110.398865,7800,142.3,72.8
36.956818,-110.391794,7800,141.8,73.6
36.958194,-110.385251,7800,138.1,74.4
36.960894,-110.373548,7700,142.7,73.7
36.965084,-110.359457,7600,141.1,73.1
36.965829,-110.357606,7600,141.1,73.1
36.968761,-110.34865,7500,139.1,68.1
36.969739,-110.345127,7500,141.0,71.8
36.971182,-110.338918,7400,143.7,73.8
36.974767,-110.323991,7300,143.0,73.3
36.97756,-110.31384,7200,140.1,73.0
36.979019,-110.308695,7100,136.0,70.2
36.980072,-110.305013,7100,136.0,70.2
36.982635,-110.295313,7000,136.0,72.9
36.984403,-110.287986,6900,137.6,73.5
36.984915,-110.286195,6800,136.6,72.1
36.988965,-110.272403,6700,133.9,69.0
36.98909,-110.272054,6700,133.9,69.0
36.996134,-110.247743,6600,127.1,70.7
36.998566,-110.239621,6500,132.3,69.7
37.000231,-110.234368,6400,134.8,69.2
37.00051,-110.233353,6400,134.8,69.2
37.020946,-110.194065,5900,0.0,0.0
37.023414,-110.193229,5900,114.3,15.7
37.040871,-110.190005,5800,108.2,3.2
37.047295,-110.189647,5800,105.0,1.6
37.049652,-110.189715,5800,106.1,357.8
37.050659,-110.189949,5800,107.3,348.2
37.051758,-110.190534,5800,107.7,338.2
37.05217,-110.190884,5800,107.9,330.6
37.052695,-110.191378,5800,108.7,320.6
37.053314,-110.192287,5800,108.9,313.5
37.053772,-110.193105,5800,109.3,302.7
37.054231,-110.194304,5800,109.3,293.8
37.054413,-110.195209,5800,108.9,285.4
37.054557,-110.196752,5800,107.2,273.7
37.054464,-110.198245,5800,107.2,266.3
37.054321,-110.19889,5700,106.7,257.0
37.053766,-110.200514,5700,107.0,254.3
37.05336,-110.201286,5700,105.6,241.7
37.053085,-110.201812,5700,105.4,234.6
37.046722,-110.205961,5600,104.1,227.7
37.045166,-110.206078,5600,104.1,227.7
37.044967,-110.206126,5600,83.0,180.0
36.930356,-111.49499,5500,128.0,180.9
36.925514,-111.495348,5500,128.0,180.9
36.925232,-111.495394,5500,123.8,189.8
36.274017,-112.125435,9400,115.3,258.5
36.272992,-112.128919,9400,115.3,258.5
36.272644,-112.129784,9400,108.7,243.2
36.271921,-112.131315,9400,108.6,238.9
36.268709,-112.136633,9500,103.5,228.9
36.268341,-112.137108,9500,103.5,228.9
36.260004,-112.146509,9500,103.5,228.9
36.182215,-112.191565,9300,0.0,0.0
