lat,lon,alt,gs,track
34.898529,-81.963781,1200,64.4,173.8
34.897156,-81.963333,1200,63.2,169.1
34.894821,-81.961988,1400,64.5,167.5
34.893723,-81.961315,1500,61.0,161.9
34.893649,-81.959496,1600,59.5,160.4
34.892395,-81.957896,1700,51.0,115.6
34.892166,-81.956102,1700,64.4,126.2
34.891983,-81.953972,1700,64.8,107.0
34.891754,-81.952346,1800,71.5,96.4
34.89188,-81.95097,1800,67.7,98.5
34.892166,-81.949151,1800,62.1,93.7
34.892303,-81.947358,1800,63.0,89.1
34.892392,-81.945591,1900,63.0,89.1
34.892487,-81.94377,2000,65.1,87.4
34.893036,-81.940071,2100,67.2,85.7
34.893585,-81.936708,2200,66.3,84.8
34.894021,-81.933174,2200,66.5,83.1
34.893677,-81.931551,2300,66.5,83.1
34.892532,-81.930094,2300,63.1,93.6
34.891617,-81.928804,2400,62.2,126.5
34.89061,-81.927571,2400,62.2,133.7
34.889832,-81.925793,2500,62.2,133.7
34.889282,-81.924376,2500,67.4,125.3
34.887863,-81.921686,2600,64.9,123.7
34.887364,-81.920242,2600,64.9,123.7
34.886759,-81.918755,2600,61.9,121.1
34.886261,-81.917145,2700,61.8,119.1
34.886247,-81.915321,2700,62.2,117.8
34.885666,-81.913894,2700,61.7,107.0
34.885316,-81.912117,2800,61.7,109.9
34.884897,-81.908855,2800,62.0,107.8
34.886215,-81.907616,2900,62.8,103.8
34.887955,-81.906607,2900,53.0,54.2
34.889877,-81.905879,2900,62.8,22.5
34.891525,-81.905599,3000,73.7,18.2
34.893356,-81.905991,3000,74.0,13.3
34.895416,-81.90672,3100,76.1,357.0
34.896881,-81.907448,3100,83.9,344.8
34.897522,-81.909354,3200,78.6,323.3
34.897842,-81.910867,3200,72.2,317.2
34.898118,-81.91309,3200,64.0,299.0
34.898117,-81.91311,3200,72.7,277.9
34.897792,-81.915436,3200,72.7,277.9
34.897156,-81.917314,3300,78.6,262.7
34.896469,-81.919219,3300,79.7,252.5
34.895744,-81.921158,3300,76.0,249.2
34.895092,-81.92276,3400,75.9,251.6
34.894043,-81.924264,3400,73.4,244.1
34.892441,-81.924264,3400,73.6,238.9
34.890747,-81.923311,3300,63.2,190.9
34.889511,-81.921405,3100,66.6,144.2
34.889832,-81.919107,2900,76.1,118.2
34.88974,-81.917033,2700,78.9,74.6
34.890427,-81.914903,2500,79.3,84.9
34.891983,-81.913222,2400,80.8,77.9
34.893082,-81.911652,2200,81.6,49.5
34.894999,-81.910744,2100,80.2,49.5
34.896103,-81.909802,2100,81.9,28.4
34.897797,-81.909522,2000,75.3,30.3
34.899261,-81.910643,2000,75.2,13.9
34.900635,-81.912101,1900,70.3,330.1
34.901459,-81.914062,1900,77.1,292.9
34.902401,-81.915836,1800,77.1,292.9
34.903152,-81.917874,1700,77.9,299.2
34.903797,-81.920071,1600,81.0,295.6
34.904821,-81.922245,1500,82.9,293.5
34.906311,-81.926562,1400,85.5,294.2
34.908639,-81.935005,1400,85.1,293.5
34.908452,-81.937237,1400,84.4,288.6
34.908554,-81.939342,1400,82.2,274.2
34.908499,-81.941414,1400,82.2,274.2
34.908966,-81.943378,1300,79.0,271.5
34.910019,-81.944723,1300,77.4,275.9
34.912177,-81.944733,1200,69.8,299.1
34.913544,-81.944107,1200,66.5,6.9
34.914276,-81.943098,1200,66.0,32.0
34.9151,-81.941753,1200,58.4,52.0
34.916885,-81.940744,1200,58.8,58.2
34.917709,-81.939791,1300,67.7,34.2
34.91922,-81.93867,1300,62.0,37.8
34.920776,-81.937436,1300,68.2,34.8
34.920789,-81.937466,1300,71.9,34.8
