lat,lon,alt,gs,track
27.341583,-80.529733,125,0.0,0.0
27.340393,-80.53419,225,119.9,252.0
27.339844,-80.536107,250,123.3,251.6
27.339157,-80.538388,300,127.4,251.7
27.337555,-80.543518,350,132.3,249.6
27.335724,-80.5487,375,133.7,248.0
27.334357,-80.552392,400,135.0,247.8
27.333379,-80.555402,425,133.5,252.1
27.332588,-80.558624,450,133.2,255.6
27.33078,-80.567253,475,132.4,256.9
27.330048,-80.57088,500,132.4,256.9
27.32891,-80.575473,525,132.9,252.9
27.328079,-80.578705,550,131.0,254.1
27.327793,-80.57991,575,126.4,254.9
27.326614,-80.585028,650,124.4,256.5
27.326111,-80.587463,650,128.6,256.5
27.325653,-80.589692,625,132.4,256.9
27.325326,-80.591108,600,136.6,256.9
27.324188,-80.59674,550,141.4,257.3
27.321881,-80.609119,525,144.9,258.5
27.319507,-80.62206,525,145.9,258.5
27.318343,-80.628715,525,145.7,258.9
27.316177,-80.641151,525,145.7,258.9
27.315491,-80.644986,525,145.7,258.9
27.311919,-80.665318,525,145.7,258.9
27.310894,-80.670178,525,145.0,256.4
27.308624,-80.680588,525,145.5,255.7
27.305923,-80.692248,575,142.6,255.4
27.30368,-80.701732,600,141.2,254.4
27.301537,-80.709739,625,141.4,252.7
27.297546,-80.723808,650,142.9,252.1
27.293518,-80.737593,625,142.9,252.1
27.291855,-80.743385,650,142.0,251.9
27.285965,-80.763918,675,140.7,252.2
27.282669,-80.775371,700,136.6,252.1
27.279007,-80.788016,725,134.7,251.8
27.276539,-80.796256,725,134.7,251.8
27.27356,-80.849321,725,0.0,0.0
27.27072,-80.862122,775,130.0,256.0
27.267654,-80.865181,775,130.0,222.0
27.263691,-80.868881,700,130.0,220.0
27.262295,-80.869728,700,120.0,208.0
27.278913,-80.830483,700,119.6,69.4
27.280403,-80.826258,725,123.5,68.6
27.282211,-80.821286,800,123.3,67.6
27.284912,-80.81429,875,119.1,66.2
27.286789,-80.809729,850,117.7,65.4
27.287659,-80.80719,825,117.4,69.6
27.290314,-80.798587,725,117.7,70.6
27.292465,-80.790555,700,118.7,73.9
27.292972,-80.787858,700,116.0,77.0
27.293391,-80.785006,700,111.8,79.7
27.293839,-80.780916,700,109.2,81.6
27.294043,-80.778245,675,107.4,85.2
27.294525,-80.7705,675,104.2,86.7
27.294741,-80.764565,650,103.1,87.8
27.295067,-80.755586,650,101.2,86.6
27.295578,-80.745418,625,100.2,86.6
27.295858,-80.742487,600,103.8,82.8
27.296556,-80.737363,575,105.2,81.2
27.297867,-80.727124,550,110.0,82.2
27.298651,-80.719563,575,110.9,82.8
27.299443,-80.712644,600,110.3,81.1
27.300613,-80.704012,625,110.2,81.7
27.300979,-80.700232,625,109.7,83.7
27.301724,-80.693629,650,110.0,82.2
27.302856,-80.68577,675,105.2,81.2
27.30336,-80.682143,650,106.5,80.3
27.304098,-80.678153,625,108.3,78.3
27.304733,-80.675095,575,110.4,75.8
27.306015,-80.67012,575,110.4,73.7
27.307892,-80.66302,550,110.1,72.6
27.310776,-80.652811,550,112.6,73.5
27.312291,-80.647624,550,112.9,73.0
27.313548,-80.643821,575,112.6,70.3
27.315224,-80.639067,600,108.3,68.9
27.316544,-80.635399,600,107.7,68.2
27.317596,-80.632808,600,109.6,64.6
27.319181,-80.629454,575,112.3,61.8
27.321322,-80.624912,575,112.3,64.1
27.323277,-80.620158,575,111.9,65.7
27.324674,-80.616355,550,113.1,68.2
27.326614,-80.611094,600,111.5,66.2
27.33078,-80.600782,600,110.1,65.3
27.334264,-80.592323,550,110.5,64.8
27.338562,-80.582022,550,111.0,65.5
27.340874,-80.576107,525,109.8,66.9
27.341619,-80.573783,525,106.9,70.9
27.34227,-80.571398,525,105.5,75.2
27.342728,-80.568963,525,103.9,78.9
27.343002,-80.566994,525,103.7,83.3
27.343048,-80.565543,525,103.0,89.4
27.342957,-80.563625,500,102.3,94.5
27.34241,-80.556881,475,104.2,93.3
27.342364,-80.554187,475,103.0,89.4
27.342545,-80.547457,400,107.0,88.9
27.34255,-80.541933,350,104.0,88.9
27.342499,-80.53818,325,99.0,90.6
27.342503,-80.536757,300,94.0,89.4
27.342545,-80.536056,275,90.0,88.7
27.342545,-80.53476,250,85.0,89.3
27.342545,-80.533205,200,80.0,90.0
27.342597,-80.530525,100,75.0,88.5
27.34259,-80.530148,100,75.0,88.5
27.34259,-80.530151,100,75.0,90.0
