lat,lon,alt,gs,track,vs
42.099472,-72.03829,500,16.1,187.1,0
42.099014,-72.038352,500,17.0,183.4,-64
42.098557,-72.038477,500,17.0,183.4,0
42.097458,-72.038664,500,17.0,183.4,0
42.097183,-72.038727,500,13.0,180.0,0
42.096954,-72.038789,500,11.0,180.0,128
42.096863,-72.038789,500,9.2,192.5,0
42.096817,-72.038789,500,8.3,194.0,0
42.096954,-72.039663,500,26.2,6.6,0
42.098007,-72.039476,500,35.2,6.5,128
42.098694,-72.039351,500,43.4,7.9,448
42.099243,-72.039226,500,53.3,6.5,0
42.099976,-72.039101,500,57.3,6.0,256
42.1008,-72.038976,500,59.3,5.8,768
42.101349,-72.038789,600,57.6,8.0,896
42.102722,-72.03854,600,61.8,9.3,768
42.103043,-72.03854,600,54.6,8.4,320
42.104095,-72.038103,700,61.2,11.3,384
42.106705,-72.037416,800,62.0,10.2,640
42.109039,-72.036917,800,63.6,8.1,640
42.10936,-72.036854,900,62.4,6.4,704
42.111191,-72.036604,900,65.1,3.5,832
42.111465,-72.036604,1000,63.1,3.6,832
42.113159,-72.036542,1000,61.0,1.9,896
42.113754,-72.036542,1100,61.0,0.0,704
42.115494,-72.036604,1100,62.1,357.2,704
42.116089,-72.036667,1200,63.1,357.3,960
42.117828,-72.036729,1300,61.0,358.1,896
42.119156,-72.037478,1300,62.0,339.2,832
42.119339,-72.03779,1300,64.9,303.7,448
42.119476,-72.038165,1300,66.9,292.0,384
42.119522,-72.039913,1400,68.4,275.9,448
42.119339,-72.040787,1400,71.3,255.4,704
42.118881,-72.042909,1500,70.6,254.4,576
42.118286,-72.045968,1500,73.2,255.8,512
42.118011,-72.047341,1600,73.5,255.0,576
42.117828,-72.048215,1600,74.3,252.8,576
42.117508,-72.049089,1600,76.7,239.4,832
42.117004,-72.049838,1600,75.0,233.1,768
42.116409,-72.050462,1600,79.2,225.0,832
42.116089,-72.050774,1600,86.3,206.9,576
42.115723,-72.050899,1600,89.0,201.1,384
42.114853,-72.051211,1600,91.9,194.5,-320
42.112289,-72.052085,1700,93.9,194.2,0
42.111465,-72.052397,1700,93.4,195.5,640
42.108902,-72.053334,1800,98.2,194.7,256
42.102951,-72.055269,1800,102.4,194.7,128
42.097275,-72.057329,1900,105.3,194.3,64
42.08757,-72.060637,1900,108.4,194.4,64
42.081161,-72.063009,1900,111.1,195.7,0
42.076172,-72.065007,1900,111.3,194.0,128
42.074203,-72.065506,2000,110.3,188.9,-192
42.072601,-72.065568,2000,109.0,180.0,192
42.071136,-72.065506,2000,107.8,173.1,128
42.068619,-72.064944,2000,108.7,169.9,64
42.065598,-72.06407,2000,110.9,167.0,0
42.06102,-72.062385,2000,113.1,164.6,128
42.059006,-72.061573,2000,114.2,162.7,128
42.057495,-72.060824,2000,112.7,158.7,64
42.054016,-72.059076,1900,115.1,161.2,-384
42.053513,-72.058827,1900,120.3,164.6,-448
42.052414,-72.058515,1900,120.1,167.0,-704
42.050125,-72.058015,1900,123.0,172.5,-256
42.047287,-72.057454,1900,121.5,171.0,128
42.04454,-72.056767,1900,118.3,168.8,128
42.041336,-72.055768,1900,117.9,167.3,-320
42.039185,-72.055206,1900,120.5,170.9,-640
42.038589,-72.055144,1800,124.5,174.9,-704
42.03685,-72.054957,1800,125.2,176.8,-576
42.03566,-72.054832,1800,121.2,177.2,0
42.034561,-72.054769,1900,122.1,177.2,256
42.033417,-72.054644,1900,117.2,177.1,704
42.031311,-72.05452,1900,113.3,175.9,704
42.030258,-72.054395,1900,112.4,175.4,320
42.028656,-72.05427,1900,115.1,178.0,-64
42.026505,-72.054332,1900,118.1,182.4,-64
42.025955,-72.054332,1900,120.4,184.8,192
42.024857,-72.054582,1900,114.8,190.0,576
42.023392,-72.055019,1900,113.8,192.7,256
42.022293,-72.055331,1900,114.5,192.1,0
42.02124,-72.055643,1900,116.7,189.9,-576
42.017899,-72.056143,1900,122.6,185.6,-832
42.017349,-72.056267,1900,121.6,185.7,64
42.01561,-72.056517,1900,120.9,187.1,576
42.013458,-72.056954,1900,116.8,186.9,128
42.010757,-72.057204,1900,117.2,183.4,-320
42.008514,-72.057391,1800,120.2,182.9,-768
42.003342,-72.057766,1800,124.2,183.2,-320
42.002792,-72.057828,1700,124.3,183.7,-256
41.998215,-72.05839,1700,120.7,186.2,-64
41.997665,-72.058452,1700,121.7,186.1,-256
41.995972,-72.058702,1600,122.5,185.1,-960
41.993683,-72.058889,1600,127.1,182.2,-1152
41.993088,-72.058952,1600,128.0,181.3,-768
41.991898,-72.058952,1600,125.0,180.0,0
41.990799,-72.058889,1600,124.1,178.1,64
41.99025,-72.058827,1600,119.3,176.1,128
41.989105,-72.058702,1600,117.5,174.6,64
41.98082,-72.057641,1500,117.6,174.1,0
41.953262,-72.014881,2200,89.9,57.7,0
41.954636,-72.012135,2300,89.0,57.4,64
41.956741,-72.009014,2300,86.4,53.0,320
41.958252,-72.007266,2300,84.4,40.7,64
41.959167,-72.00608,2300,88.5,47.3,-192
41.9599,-72.004769,2300,89.6,51.3,-320
41.960312,-72.00377,2300,91.8,60.6,0
41.962646,-71.997778,2300,89.7,59.2,-64
41.96402,-71.995031,2300,85.1,56.5,320
41.965027,-71.992846,2300,83.5,58.2,320
41.966446,-71.989663,2300,83.8,56.7,128
41.966675,-71.989226,2400,84.1,55.2,128
41.96814,-71.986729,2400,84.0,51.8,0
41.968826,-71.985481,2400,85.2,54.1,0
41.969833,-71.983046,2300,88.0,58.5,-128
41.97052,-71.981049,2300,90.0,65.7,-128
41.970703,-71.980487,2400,89.2,66.9,64
41.97139,-71.978552,2400,85.0,64.9,448
41.972076,-71.976679,2400,83.2,62.8,320
41.973038,-71.974432,2400,82.5,59.4,64
41.974319,-71.971748,2400,86.3,57.8,-128
41.976654,-71.966629,2400,88.3,59.4,-64
41.979126,-71.961323,2400,91.3,57.5,0
41.981186,-71.957078,2500,89.6,56.8,64
41.983246,-71.952959,2500,87.9,56.1,128
41.985168,-71.947902,2500,88.8,58.8,64
42.040116,-71.860167,1400,99.3,327.8,576
42.041186,-71.861445,1400,100.4,321.9,576
42.041153,-71.861447,1400,105.8,310.0,576
42.045776,-71.872246,1500,105.8,310.0,576
42.046097,-71.872933,1500,94.5,299.8,576
42.048635,-71.87786,1500,93.1,298.2,256
42.049164,-71.878489,1500,95.6,318.0,-128
42.053104,-71.887505,1600,97.0,317.9,64
42.053284,-71.888289,1600,100.9,287.9,384
42.053942,-71.891593,1600,100.7,285.5,512
42.054199,-71.892908,1700,99.9,283.9,704
42.054873,-71.897022,1700,99.0,281.6,768
42.055023,-71.898339,1800,100.5,279.7,768
42.055431,-71.901877,1900,96.9,277.7,1024
42.055804,-71.905645,2000,92.8,277.4,960
42.05613,-71.909606,2000,93.4,275.5,576
42.056316,-71.911394,2100,94.3,274.3,448
42.056502,-71.91446,2100,94.5,276.1,448
42.056781,-71.916504,2100,94.9,281.5,256
42.057266,-71.919563,2200,95.1,282.1,384
42.058364,-71.926788,2200,98.5,282.9,320
42.05864,-71.927927,2300,98.4,287.1,384
42.059097,-71.929613,2300,96.9,291.8,384
42.060226,-71.932792,2300,95.3,295.5,192
42.060654,-71.93392,2300,96.6,297.1,192
42.061576,-71.936113,2300,98.1,300.0,-256
42.06308,-71.939288,2300,97.6,302.9,128
42.068069,-71.949713,2300,100.4,303.2,64
42.06949,-71.952465,2400,99.9,304.8,192
42.07354,-71.96013,2400,97.9,304.2,128
42.075348,-71.963945,2400,96.6,301.9,0
42.078003,-71.969688,2400,100.8,300.4,-192
42.07988,-71.974057,2400,101.1,298.3,-64
42.081161,-71.977428,2300,100.2,297.3,-256
42.085007,-71.987665,2300,101.5,296.3,-192
42.085504,-71.989001,2200,101.6,295.0,-192
42.088763,-71.99839,2200,101.6,295.0,-320
42.090134,-72.00221,2100,99.7,295.5,0
42.093658,-72.01226,2000,103.4,294.6,-448
42.09514,-72.017042,2000,104.9,292.4,-448
42.096085,-72.02025,1900,106.0,289.3,-256
42.096816,-72.023493,1900,105.1,286.0,-192
42.098073,-72.02905,1900,102.8,287.5,128
42.098419,-72.030362,2000,102.5,288.8,0
42.099609,-72.035294,2000,101.2,286.6,0
42.100067,-72.037728,2000,100.7,283.2,64
42.101074,-72.04397,2000,102.0,281.3,0
42.101532,-72.047091,2000,102.1,278.5,0
42.10217,-72.053897,1900,103.7,276.6,-256
42.102676,-72.058702,1900,104.2,278.8,-192
42.1035,-72.066068,1800,104.1,278.3,-192
42.104691,-72.077866,1700,106.1,278.1,-512
42.105289,-72.082193,1700,105.7,280.4,-448
42.105615,-72.08379,1700,105.8,285.4,-384
42.105835,-72.084482,1700,104.1,289.6,-320
42.106266,-72.085706,1700,101.5,297.6,-256
42.106965,-72.087175,1600,100.4,303.2,-384
