lat,lon,alt,gs,track,vs
39.906533,-105.111267,5500,58.5,303.1,0
39.907425,-105.111873,5500,46.2,308.9,0
39.908707,-105.114501,5500,63.1,310.5,0
39.909943,-105.116053,5500,65.1,312.5,0
39.910446,-105.117307,5600,68.6,313.2,384
39.910995,-105.118322,5700,73.0,311.1,576
39.912231,-105.12077,5800,79.0,308.3,960
39.913879,-105.123517,5900,85.8,306.5,1152
39.914383,-105.124472,6000,89.5,309.6,1280
39.914932,-105.125487,6100,89.6,308.7,1472
39.916351,-105.128234,6200,92.8,307.1,1408
39.917999,-105.131577,6300,94.4,306.4,1216
39.919876,-105.134981,6400,94.6,305.5,1216
39.921936,-105.138802,6500,97.2,306.6,1152
39.925003,-105.141418,6600,100.0,306.9,832
39.92601,-105.142761,6600,104.1,318.5,832
39.927841,-105.142517,6600,105.5,317.7,768
39.928711,-105.1427,6600,110.1,339.3,704
39.930771,-105.142212,6600,106.3,341.9,640
39.931732,-105.142029,6600,113.0,358.5,512
39.933243,-105.141724,6600,110.1,2.1,448
39.934204,-105.141113,6600,116.4,4.4,320
39.936813,-105.140015,6600,118.4,8.8,192
39.938828,-105.139221,6600,116.5,11.9,128
39.939468,-105.137085,6600,122.3,13.2,64
39.94075,-105.136292,6600,124.0,29.5,64
39.942856,-105.133484,6600,127.6,33.8,0
39.942947,-105.127869,6600,131.9,71.4,-64
39.94281,-105.122925,6600,137.3,93.8,-64
39.942261,-105.117859,6600,144.7,98.8,-64
39.940933,-105.114319,6600,150.5,98.0,256
39.939743,-105.111877,6700,146.0,103.5,320
39.939285,-105.109314,6700,156.1,117.1,320
39.937912,-105.10614,6700,153.8,112.6,320
39.936218,-105.101501,6700,158.8,117.4,256
39.933975,-105.096863,6700,165.0,117.0,128
39.931732,-105.091553,6600,162.9,118.6,64
39.926971,-105.081177,6600,165.6,118.9,-320
39.926056,-105.079163,6500,165.3,120.1,-320
39.920471,-105.069958,6500,166.5,121.5,-128
39.919556,-105.068645,6600,164.6,126.1,-128
39.917725,-105.066913,6500,163.6,126.8,-64
39.916718,-105.065779,6400,162.2,131.8,-384
39.915024,-105.06542,6400,159.9,133.0,-512
39.913651,-105.065182,6300,158.9,145.5,-768
39.911224,-105.065182,6200,154.3,153.4,-896
39.90976,-105.06542,6200,154.7,169.2,-1088
39.908707,-105.064764,6200,153.2,177.0,-1152
39.907333,-105.065122,6100,145.7,171.3,-1088
39.905594,-105.065182,6100,143.4,175.6,-1216
39.904312,-105.065838,6000,142.2,177.2,-1152
39.900238,-105.067391,5900,140.1,181.6,-1152
39.897995,-105.070914,5800,136.0,189.7,-1024
39.896942,-105.071929,5800,131.0,211.3,-960
39.89653,-105.073362,5700,131.2,212.2,-960
39.895203,-105.074317,5700,124.5,225.0,-960
39.89534,-105.080228,5700,119.0,234.6,-768
39.895065,-105.081243,5600,119.0,270.5,-576
39.895798,-105.082736,5600,117.0,269.0,-768
39.895706,-105.083452,5600,116.1,287.0,-704
39.896164,-105.085363,5600,109.8,280.5,-640
39.896851,-105.091871,5600,106.7,280.3,-256
39.897995,-105.095036,5600,103.8,283.4,-128
39.899551,-105.098499,5700,104.1,286.2,0
39.900375,-105.101066,5500,101.8,287.7,64
39.901832,-105.102539,5500,100.2,288.6,-384
39.902664,-105.104649,5400,94.4,298.5,-512
39.904999,-105.109187,5400,95.9,300.0,-320
39.908661,-105.117964,5500,96.3,299.2,-128
39.909485,-105.119516,5400,94.0,299.3,-64
39.907196,-105.123278,5500,90.4,299.1,-64
39.904816,-105.118203,5500,75.0,227.2,0
