lat,lon,alt,gs,track
33.684952,-112.081006,-50.0,3.8,357.2
33.685036,-112.081003,-50.0,3.2,357.2
33.685238,-112.08102,-50.0,5.8,357.2
33.685502,-112.081046,-50.0,6.8,357.2
33.68573,-112.081062,-50.0,5.8,357.2
33.685804,-112.08106,-50.0,1.4,354.4
33.685816,-112.081075,-50.0,1.4,354.4
33.68589,-112.081076,-50.0,3.8,351.6
33.686016,-112.081216,-50.0,5.8,281.2
33.686016,-112.081286,-50.0,6.2,270.0
33.686014,-112.081375,-50.0,6.2,275.6
33.686049,-112.081475,-50.0,6.2,309.4
33.686154,-112.081532,-50.0,6.8,348.8
33.68627,-112.081547,-50.0,6.8,357.2
33.686421,-112.081561,-50.0,6.8,354.4
33.686543,-112.081623,-50.0,6.8,315.0
33.686577,-112.081721,-50.0,7.2,281.2
33.686573,-112.081804,-50.0,8.2,264.4
33.686549,-112.082191,-50.0,10.8,264.4
33.686514,-112.082691,-50.0,12.8,264.4
33.686491,-112.083163,-50.0,13.2,267.2
33.686456,-112.083635,-50.0,14.2,264.4
33.686428,-112.084159,-50.0,14.8,264.4
33.686405,-112.084622,-50.0,15.5,264.4
33.686375,-112.08508,-50.0,15.5,267.2
33.686348,-112.085602,-50.0,14.8,267.2
33.686325,-112.085841,-50.0,14.8,267.2
33.686305,-112.086353,-50.0,13.8,267.2
33.686279,-112.086766,-50.0,14.2,267.2
33.686256,-112.08713,-50.0,14.2,267.2
33.686235,-112.087584,-50.0,14.2,267.2
33.686199,-112.088069,-50.0,14.2,267.2
33.686189,-112.088399,-50.0,14.2,264.4
33.686153,-112.088839,-50.0,14.8,267.2
33.68613,-112.089214,-50.0,14.8,264.4
33.686107,-112.089758,-50.0,14.8,267.2
33.686073,-112.090171,-50.0,14.8,267.2
33.686062,-112.090577,-50.0,15.5,264.4
33.686028,-112.091068,-50.0,15.5,267.2
33.686005,-112.09153,-50.0,15.5,267.2
33.685967,-112.092047,-50.0,14.8,267.2
33.685936,-112.092581,-50.0,14.8,267.2
33.685909,-112.093077,-50.0,14.8,267.2
33.68589,-112.093492,-50.0,14.8,264.4
33.685856,-112.093982,-50.0,14.8,267.2
33.685839,-112.094293,-50.0,14.2,267.2
33.685816,-112.094593,-50.0,14.2,264.4
33.685787,-112.095075,-50.0,13.2,267.2
33.685764,-112.095608,-50.0,12.2,267.2
33.685735,-112.096038,-50.0,8.2,267.2
33.685684,-112.09621,-50.0,6.8,241.9
33.685661,-112.096294,-50.0,6.8,258.8
33.68565,-112.096393,-50.0,6.8,267.2
33.685642,-112.096496,-50.0,6.2,267.2
33.685642,-112.096539,-50.0,5.2,275.6
33.685673,-112.096631,-50.0,5.2,306.6
33.6857,-112.096667,-50.0,5.2,320.6
33.685719,-112.096687,-50.0,5.2,334.7
33.685753,-112.096687,-50.0,5.2,351.6
33.685804,-112.096696,-50.0,1.9,357.2
33.685816,-112.096696,-50.0,0.0,357.2
33.685816,-112.096696,-50.0,0.0,357.2
33.685822,-112.096701,-50.0,0.0,357.2
33.685816,-112.096696,-50.0,0.0,357.2
33.68581,-112.096701,-50.0,0.0,357.2
33.685828,-112.09671,-50.0,0.0,354.4
33.685874,-112.09671,-50.0,0.0,8.4
33.685921,-112.096682,-50.0,3.8,25.3
33.685947,-112.096659,-50.0,4.2,39.4
33.685959,-112.096645,-50.0,4.8,47.8
33.68597,-112.096645,-50.0,4.8,53.4
33.685982,-112.096589,-50.0,5.8,70.3
33.686005,-112.096505,-50.0,5.8,84.4
33.686016,-112.096308,-50.0,4.8,81.6
33.686026,-112.096252,-50.0,3.8,61.9
33.68605,-112.09621,-50.0,2.2,39.4
33.686062,-112.096196,-50.0,1.1,30.9
33.686084,-112.096195,-50.0,2.2,25.3
33.686096,-112.096182,-50.0,2.8,22.5
33.686131,-112.096182,-50.0,4.2,8.4
33.686177,-112.096181,-50.0,5.8,0.0
33.686417,-112.096196,-50.0,8.2,357.2
33.686543,-112.096196,-50.0,7.8,0.0
33.686596,-112.096195,-50.0,7.8,5.6
33.686666,-112.096181,-50.0,7.8,11.2
33.686701,-112.096167,-50.0,7.8,22.5
33.686749,-112.096126,-50.0,8.2,33.8
33.686805,-112.096066,-50.0,8.2,50.6
33.68684,-112.095995,-50.0,8.8,64.7
33.686863,-112.095832,-50.0,8.2,87.2
33.686874,-112.09565,-50.0,11.8,87.2
33.686886,-112.095426,-50.0,19.5,87.2
33.686898,-112.09518,-50.0,25.5,87.2
33.686966,-112.094459,1525,25.5,0.0
33.686966,-112.094235,1525,36.1,86.8
33.687012,-112.093618,1525,41.1,85.8
33.687012,-112.09345,1525,45.1,86.2
33.687012,-112.092889,1525,48.1,86.4
33.687057,-112.092217,1525,51.2,85.5
33.687103,-112.091992,1500,56.1,85.9
33.687149,-112.091264,1525,59.1,86.1
33.687154,-112.090588,1525,63.1,86.4
33.687286,-112.088797,1550,69.1,86.7
33.687424,-112.086499,1575,73.2,86.1
33.687573,-112.083721,1625,78.2,86.3
33.687713,-112.080574,1675,82.2,85.8
33.687973,-112.076578,1750,83.2,86.6
33.68811,-112.073103,1850,80.1,87.1
33.688248,-112.07002,1950,76.2,86.2
33.688365,-112.067299,2025,74.1,87.7
33.688339,-112.06632,2075,74.1,93.1
33.688272,-112.065525,2075,74.0,99.3
33.688065,-112.064695,2100,74.7,105.5
33.68776,-112.063808,2125,75.2,113.5
33.687387,-112.063065,2150,76.7,120.6
33.686922,-112.062321,2175,76.8,128.7
33.68641,-112.061634,2175,77.8,132.9
33.685944,-112.061176,2200,79.0,141.7
33.685181,-112.060659,2200,81.6,149.0
33.684454,-112.060261,2225,84.3,157.7
33.683523,-112.059917,2225,85.9,165.1
33.682546,-112.059746,2250,86.7,172.7
33.680374,-112.059594,2300,87.2,176.1
33.678909,-112.059538,2350,87.0,180.7
33.677719,-112.059706,2375,86.6,186.6
33.676727,-112.059975,2400,86.4,193.4
33.675982,-112.060318,2425,85.6,202.7
33.675156,-112.060883,2450,85.2,211.1
33.674606,-112.061332,2475,85.6,217.4
33.67392,-112.062116,2500,85.6,223.6
33.673515,-112.062778,2500,86.7,230.6
33.672958,-112.063798,2525,87.7,237.6
33.672677,-112.064552,2525,87.7,245.8
33.672409,-112.065536,2550,88.1,254.9
33.672258,-112.066727,2575,89.1,261.0
33.672134,-112.068282,2600,91.1,266.9
33.671978,-112.07325,2625,96.0,268.2
33.671768,-112.080277,2650,99.1,267.1
33.671327,-112.087841,2650,100.2,266.0
33.670761,-112.098663,2675,96.3,265.8
33.670256,-112.107296,2650,97.1,267.0
33.670116,-112.11319,2650,95.0,268.8
33.669983,-112.123438,2650,93.0,268.8
33.669884,-112.13007,2650,93.0,270.0
33.670023,-112.131386,2650,92.7,276.8
33.670212,-112.132519,2650,91.2,285.3
33.670442,-112.133274,2625,91.2,291.2
33.670853,-112.1342,2625,89.6,299.4
33.671356,-112.134929,2625,86.8,308.5
33.671951,-112.135657,2625,84.2,316.4
33.67263,-112.13625,2625,81.3,325.5
33.673233,-112.13661,2650,79.7,331.5
33.673887,-112.136936,2650,77.6,338.1
33.674744,-112.137227,2650,78.3,346.0
33.675656,-112.137451,2625,80.9,351.5
33.676849,-112.137563,2575,84.2,355.9
33.67836,-112.137619,2525,88.0,0.6
33.67955,-112.137507,2525,88.6,6.5
33.680603,-112.137227,2475,89.5,13.6
33.681519,-112.136779,2475,89.5,20.3
33.682114,-112.136386,2450,89.1,28.9
33.682709,-112.135882,2425,89.4,36.4
33.683304,-112.135209,2425,88.4,44.5
33.683803,-112.134533,2425,87.8,52.9
33.684129,-112.133846,2400,87.5,59.0
33.684448,-112.133023,2400,87.8,67.2
33.684687,-112.132015,2375,88.1,74.9
33.684827,-112.130756,2325,89.8,82.3
33.684952,-112.128763,2275,92.1,87.5
33.685013,-112.126865,2225,90.1,87.5
33.685153,-112.124462,2175,85.2,86.0
33.685339,-112.121487,2125,80.3,85.0
33.685572,-112.118168,2075,76.2,86.2
33.685776,-112.114638,2000,73.2,86.1
33.685959,-112.111106,1900,72.2,86.0
33.686177,-112.107582,1825,70.2,85.9
33.68641,-112.10392,1750,70.2,85.9
33.686642,-112.099571,1675,67.2,85.7
33.686829,-112.096308,1600,67.2,85.7
33.687103,-112.091488,1550,64.1,86.4
33.687294,-112.088757,1525,54.1,86.8
33.687341,-112.087669,1550,49.2,85.3
33.68748,-112.085609,1550,59.1,86.1
33.687527,-112.084351,1525,68.2,85.8
33.687607,-112.083416,1525,71.2,86.0
33.687698,-112.081174,1600,74.2,86.1
33.687946,-112.077599,1675,77.2,86.3
33.68811,-112.074,1750,78.2,86.3
33.688293,-112.071029,1850,77.1,87.0
33.688431,-112.067441,1950,75.1,86.9
33.688551,-112.063923,2025,77.0,88.5
33.688598,-112.060261,2100,77.0,89.3
33.688691,-112.056713,2200,78.0,89.3
33.68866,-112.052924,2275,79.0,90.0
33.68866,-112.049112,2350,80.0,90.0
33.68866,-112.045301,2450,81.0,90.7
33.688614,-112.041265,2525,83.0,91.4
33.688551,-112.039089,2550,84.2,94.1
33.688339,-112.037958,2575,84.9,102.2
33.68811,-112.037005,2600,87.3,110.1
33.687713,-112.036114,2600,89.1,118.9
33.687201,-112.035313,2600,91.8,128.4
33.6866,-112.034594,2600,94.9,138.4
33.685822,-112.034034,2600,97.9,147.9
33.685181,-112.033642,2600,100.2,153.9
33.684315,-112.03331,2600,100.9,162.1
33.683441,-112.033081,2600,102.8,169.4
33.68236,-112.032967,2600,103.2,176.1
33.679642,-112.032913,2600,102.0,179.4
33.677719,-112.032969,2625,101.2,183.4
33.67668,-112.033195,2625,99.6,190.4
33.675796,-112.033482,2625,99.6,197.5
33.674958,-112.033997,2625,99.3,207.6
33.674213,-112.034626,2625,99.4,216.4
33.673553,-112.035435,2625,99.8,223.0
33.673096,-112.036114,2625,99.2,232.8
33.672684,-112.037005,2625,99.6,238.5
33.672397,-112.037773,2625,100.5,247.8
33.672118,-112.038803,2625,100.7,254.4
33.671978,-112.040062,2600,101.1,261.5
33.671792,-112.042179,2600,102.3,265.5
33.671677,-112.046085,2600,102.0,268.3
33.671559,-112.053623,2600,105.0,269.5
33.671494,-112.064975,2600,101.0,268.9
33.671356,-112.070973,2625,99.1,267.1
33.671047,-112.076797,2625,98.3,265.3
33.670256,-112.086582,2600,99.5,264.2
33.669983,-112.089582,2600,95.5,264.0
33.669891,-112.091096,2575,91.4,265.0
33.669837,-112.092533,2550,88.0,270.0
33.66993,-112.093849,2550,84.5,276.1
33.670116,-112.094994,2525,81.8,282.0
33.670396,-112.096195,2500,80.7,287.3
33.670768,-112.097225,2475,78.8,294.0
33.671219,-112.098214,2450,78.4,299.8
33.671792,-112.099228,2400,78.8,305.7
33.672584,-112.100372,2375,78.6,311.4
33.673508,-112.101465,2325,79.2,317.0
33.67424,-112.102194,2300,79.2,322.7
33.675004,-112.102776,2250,78.9,329.5
33.676028,-112.103348,2225,79.6,334.7
33.677078,-112.10382,2200,79.7,340.2
33.678268,-112.104268,2150,78.6,345.3
33.67955,-112.104548,2100,79.2,349.8
33.68087,-112.104778,2075,79.4,354.2
33.681839,-112.104829,2025,79.0,359.3
33.682592,-112.104721,2000,78.5,6.6
33.68335,-112.104492,1975,76.7,15.1
33.68399,-112.104156,1975,74.7,24.5
33.684594,-112.103691,1950,73.5,33.9
33.685135,-112.103147,1925,72.3,41.6
33.685547,-112.10253,1900,72.3,49.5
33.685913,-112.101858,1850,72.7,58.5
33.686223,-112.101173,1825,73.4,64.1
33.686456,-112.10043,1800,73.4,70.1
33.6866,-112.099672,1750,73.8,77.5
33.686782,-112.098255,1700,73.7,82.2
33.686874,-112.096925,1650,72.1,87.6
33.686922,-112.095165,1600,68.1,87.5
33.687012,-112.093394,1550,63.1,86.4
33.687103,-112.0916,1525,58.1,86.1
33.687149,-112.090703,1500,54.2,85.8
33.687201,-112.090302,1500,50.2,85.4
33.687248,-112.089386,1525,48.1,86.4
33.68748,-112.085609,1525,60.1,86.2
