lat,lon,alt,gs,track,vs
37.143814,-113.304632,3400,27.9,201.0,0
37.143631,-113.30469,3400,31.6,198.4,0
37.143425,-113.304808,3400,38.3,199.9,0
37.143173,-113.304924,3400,41.1,198.4,0
37.143053,-113.304928,3400,45.2,198.0,0
37.142761,-113.305099,3400,48.4,198.1,-64
37.142401,-113.305226,3400,52.5,197.7,0
37.141982,-113.305346,3400,56.9,198.4,-64
37.14147,-113.305584,3425,60.7,197.2,192
37.14061,-113.305917,3425,65.5,195.9,384
37.139329,-113.306361,3450,69.3,197.6,384
37.137497,-113.307144,3525,72.8,200.9,704
37.134796,-113.308372,3625,75.0,201.1,640
37.133277,-113.309107,3650,79.9,202.1,512
37.130493,-113.310592,3725,84.7,202.9,576
37.128389,-113.311794,3775,86.8,206.0,576
37.12674,-113.31293,3800,90.1,210.0,448
37.124863,-113.314274,3875,87.8,210.1,704
37.123454,-113.315675,3925,87.8,210.1,704
37.123169,-113.316027,3950,83.5,226.0,832
37.122244,-113.317765,4000,84.9,238.0,640
37.122116,-113.318189,4000,84.5,244.0,576
37.121841,-113.319183,4000,87.9,252.8,448
37.121658,-113.320176,4025,90.0,257.8,384
37.121592,-113.321109,4025,91.4,265.0,384
37.121453,-113.324512,4100,94.1,267.0,704
37.121453,-113.326244,4150,93.1,273.1,896
37.121639,-113.327318,4200,92.8,281.2,896
37.122337,-113.329348,4250,95.3,298.2,832
37.123032,-113.330461,4250,96.5,310.0,512
37.123672,-113.331221,4275,96.9,316.2,448
37.12527,-113.332453,4300,95.5,329.1,384
37.12738,-113.333325,4325,96.2,334.8,448
37.12825,-113.333442,4350,97.5,354.1,256
37.129898,-113.3335,4350,98.0,0.0,256
37.131415,-113.333468,4375,97.3,4.1,256
37.133286,-113.333149,4375,97.2,8.9,128
37.137513,-113.332393,4375,97.7,7.1,64
37.140701,-113.331981,4450,100.7,6.8,512
37.142122,-113.331677,4450,101.8,10.8,448
37.143127,-113.331338,4475,102.5,17.0,448
37.145706,-113.330184,4500,102.2,20.0,128
37.150967,-113.327915,4525,97.4,19.2,128
37.153108,-113.3269,4525,93.8,21.9,-64
37.154505,-113.326064,4525,92.1,25.7,-192
37.158136,-113.323736,4475,94.4,27.1,-448
37.160603,-113.322064,4425,91.8,29.4,-256
37.162903,-113.320293,4375,95.2,31.7,-576
37.164979,-113.318601,4350,94.0,32.8,-384
37.165864,-113.317586,4325,91.6,40.1,-384
37.16629,-113.31702,4300,93.0,49.8,-448
37.167679,-113.314003,4275,92.7,55.1,-448
37.167892,-113.313105,4275,90.5,74.0,-320
37.168213,-113.311294,4250,86.9,78.0,-320
37.168396,-113.309774,4225,86.5,84.0,-448
37.168442,-113.308547,4200,85.0,90.7,-512
37.168284,-113.306719,4150,84.5,96.1,-576
37.168098,-113.305047,4150,80.2,100.1,-384
37.167892,-113.304106,4125,76.9,105.8,-256
37.167664,-113.303288,4125,76.2,113.2,-320
37.167307,-113.30242,4100,74.8,119.7,-448
37.166143,-113.300688,4050,73.5,135.0,-576
37.165538,-113.300032,4025,74.0,141.6,-576
37.164839,-113.299494,4000,73.6,148.9,-640
37.164139,-113.29908,3950,74.5,157.9,-832
37.163361,-113.298788,3925,74.3,162.8,-896
37.162399,-113.298554,3875,75.1,170.0,-832
37.16065,-113.298479,3825,76.1,177.0,-832
37.159765,-113.298599,3800,78.4,185.9,-704
37.158417,-113.298846,3750,78.5,191.0,-512
37.157065,-113.299255,3725,76.0,196.1,-576
37.154272,-113.30039,3625,72.1,196.9,-512
