lat,lon,alt,gs,track,vs
48.774876,-69.052177,2300,88.0,72.0,512
48.775909,-69.048653,2300,88.0,66.0,384
48.776459,-69.046959,2400,88.0,64.0,320
48.77774,-69.043579,2400,87.0,60.0,384
48.785954,-69.026085,2700,84.0,54.0,512
48.787304,-69.02356,2700,84.0,51.0,384
48.7887,-69.020882,2800,84.0,52.0,384
48.791107,-69.016464,2800,84.0,50.0,320
48.79216,-69.014496,2900,85.0,51.0,320
48.796707,-69.006142,3000,85.0,50.0,384
48.799545,-69.001007,3100,85.0,50.0,256
48.805115,-68.990829,3200,85.0,50.0,256
48.807182,-68.987129,3300,85.0,50.0,256
48.809921,-68.982101,3400,85.0,50.0,0
48.813309,-68.97583,3500,85.0,50.0,384
48.814445,-68.973686,3500,85.0,51.0,0
