lat,lon,alt,gs,track
27.967987,-80.551071,500,57.3,354.0
27.970596,-80.553712,600,67.2,345.3
27.971146,-80.561001,700,69.4,285.0
27.971878,-80.56285,800,82.7,262.4
27.971741,-80.563695,800,91.7,276.9
27.972153,-80.56792,800,92.9,278.0
27.972198,-80.569716,800,88.2,273.9
27.971786,-80.571882,800,91.0,271.3
27.97142,-80.574047,800,90.2,266.2
27.969635,-80.580491,700,87.3,265.4
27.969086,-80.58065,600,87.6,251.4
27.96785,-80.581336,600,84.2,240.1
27.96698,-80.581284,600,79.4,216.3
27.965332,-80.580861,500,78.9,195.4
27.963638,-80.581706,400,75.6,162.3
27.960205,-80.579224,200,76.8,188.2
27.959427,-80.578484,200,52.2,143.6
27.959747,-80.575685,200,50.6,142.2
27.95929,-80.574153,100,46.5,81.3
27.959518,-80.573097,100,52.3,96.6
27.959427,-80.571723,0,49.0,88.8
