lat,lon,alt,gs,track
47.624771,-52.747421,625,0.0,0.0
47.624863,-52.744263,725,154.2,87.0
47.624954,-52.741379,825,156.1,87.8
47.625034,-52.73853,925,158.1,88.2
47.625046,-52.736435,1025,159.1,88.6
47.625081,-52.73353,1125,159.0,88.9
47.625127,-52.731206,1225,160.0,89.6
47.625137,-52.728882,1325,161.0,89.3
47.625127,-52.726065,1425,162.0,89.7
47.625174,-52.723037,1525,164.0,89.3
47.625183,-52.719681,1625,166.0,89.3
47.625229,-52.71611,1725,168.0,89.0
47.625267,-52.711909,1825,171.0,89.0
47.625313,-52.708318,1925,173.0,89.3
47.62536,-52.703388,2025,176.0,88.7
47.625453,-52.700993,2100,177.1,87.7
47.625593,-52.696979,2200,179.4,86.2
47.625824,-52.693314,2300,180.8,84.6
47.626105,-52.689303,2400,183.1,83.7
47.626419,-52.685623,2500,184.1,83.8
47.626803,-52.680077,2600,187.1,83.9
47.627082,-52.676063,2700,189.1,83.9
47.62738,-52.672234,2800,191.1,84.0
47.627688,-52.667471,2900,193.1,83.8
47.628021,-52.663307,3000,195.2,83.5
47.628433,-52.658089,3100,197.3,83.3
47.628754,-52.654243,3200,199.6,82.8
47.62927,-52.649442,3300,201.9,80.3
47.62999,-52.64518,3375,205.1,73.9
47.63118,-52.640511,3475,207.8,68.2
47.632462,-52.636665,3575,209.8,62.5
47.634065,-52.632963,3650,212.2,56.5
47.635648,-52.629934,3725,213.8,50.5
47.637451,-52.627121,3825,215.7,44.8
47.639605,-52.6243,3925,216.3,40.7
47.642072,-52.621695,4025,218.6,34.6
47.644726,-52.619512,4125,219.7,28.5
47.647426,-52.617751,4225,221.0,22.6
47.650406,-52.616272,4325,222.4,16.7
47.653617,-52.615356,4425,223.2,11.1
47.656036,-52.614967,4525,223.9,5.1
47.659149,-52.61483,4625,225.0,359.2
47.662262,-52.615242,4725,225.3,353.9
47.66479,-52.615779,4825,225.7,351.1
47.66735,-52.616554,4925,225.0,347.9
47.669957,-52.617399,5025,225.4,347.4
47.672653,-52.618263,5125,225.2,347.7
47.675264,-52.619159,5225,225.2,347.7
47.677872,-52.620049,5325,224.9,346.9
47.680573,-52.62101,5425,224.6,346.1
47.682759,-52.621836,5525,225.1,345.6
47.685287,-52.622795,5625,224.4,345.3
47.686949,-52.623455,5700,224.9,344.8
47.689462,-52.624512,5800,224.2,344.5
47.692017,-52.62561,5900,223.5,344.2
47.694444,-52.626624,6000,223.5,344.2
47.696725,-52.62761,6100,223.1,343.6
47.699112,-52.6287,6200,223.3,342.5
47.702042,-52.630348,6300,223.8,337.7
47.704926,-52.632339,6400,223.2,334.2
47.707077,-52.634193,6475,223.0,330.5
47.71019,-52.637695,6625,223.4,319.5
47.712158,-52.640648,6725,222.9,317.0
47.713257,-52.642502,6775,222.1,310.1
47.714676,-52.645454,6875,222.3,305.5
47.716183,-52.649372,6975,222.1,301.2
47.717377,-52.653419,7100,221.6,294.2
47.717999,-52.656414,7175,220.4,288.5
47.71879,-52.660922,7300,219.3,283.7
47.719437,-52.666191,7425,219.6,278.9
47.719894,-52.672508,7575,220.8,274.9
47.720078,-52.680405,7725,221.0,271.0
47.719908,-52.688035,7900,221.2,267.7
47.719535,-52.695923,8100,222.0,264.6
47.719256,-52.699796,8200,221.2,264.0
47.718979,-52.703064,8300,221.5,263.3
47.718338,-52.710274,8500,220.1,262.2
47.717514,-52.718445,8700,219.5,261.4
47.716649,-52.726558,8900,218.8,260.8
47.716141,-52.730942,9050,219.0,260.5
47.715271,-52.738426,9250,217.2,260.2
47.714539,-52.745018,9450,216.2,260.1
47.713763,-52.751629,9650,215.0,260.4
47.712878,-52.759306,9850,214.9,260.6
47.712112,-52.766235,10050,213.9,260.6
47.711249,-52.773672,10250,213.9,260.6
47.710556,-52.779831,10375,214.1,260.3
47.709549,-52.788963,10575,215.9,260.7
47.708595,-52.797828,10750,216.7,261.0
47.707711,-52.806279,10950,217.5,261.3
47.706619,-52.816772,11125,220.5,261.4
47.70543,-52.828815,11325,224.3,261.8
47.704422,-52.839432,11525,227.3,261.9
47.703415,-52.849869,11725,229.1,262.2
47.702362,-52.86161,11925,231.2,262.0
47.700348,-52.882141,12275,234.3,261.9
47.698471,-52.902397,12625,237.3,262.0
47.696585,-52.922692,12975,239.3,262.1
47.694816,-52.94227,13325,240.0,262.6
47.69314,-52.960792,13675,239.2,262.3
47.691418,-52.979384,14025,238.2,262.3
47.689556,-52.999526,14400,237.2,262.2
47.687759,-53.018509,14775,235.5,261.7
47.685692,-53.039105,15150,234.5,261.7
47.683777,-53.058678,15500,232.5,261.6
47.681828,-53.078332,15825,231.5,261.5
47.679826,-53.098332,16150,230.4,261.8
47.677689,-53.119377,16475,228.4,261.7
47.67572,-53.13929,16800,227.4,261.7
47.673706,-53.159958,17100,227.3,261.9
47.671326,-53.184128,17400,227.4,261.7
47.669119,-53.205872,17700,226.4,261.6
47.667071,-53.226858,18000,225.3,261.8
47.664963,-53.24826,18300,224.4,261.5
47.662741,-53.270029,18600,223.6,261.2
47.660385,-53.29248,18875,223.6,261.2
47.658188,-53.313972,19175,223.5,261.5
47.655853,-53.337318,19475,222.3,261.7
47.653427,-53.361557,19725,224.4,261.5
47.650909,-53.386345,19975,225.6,261.3
47.648254,-53.4123,20225,227.7,261.2
47.645657,-53.437641,20475,228.5,261.4
47.642817,-53.465107,20725,229.5,261.5
47.640106,-53.491608,20975,230.7,261.3
47.637464,-53.51708,21225,230.7,261.3
47.634903,-53.542081,21500,230.7,261.3
47.632389,-53.56666,21775,230.5,261.5
47.629715,-53.592545,22025,229.7,261.2
47.627106,-53.617676,22275,229.5,261.5
47.624542,-53.643013,22525,228.4,261.7
47.621887,-53.669449,22775,226.6,261.4
47.619169,-53.695538,23025,225.6,261.3
47.61644,-53.722252,23275,224.4,261.5
47.613862,-53.748005,23525,222.5,261.5
47.610743,-53.777865,23675,224.6,261.3
47.607697,-53.807739,23850,226.6,261.4
47.604598,-53.838219,23975,230.5,261.5
47.601334,-53.869057,24000,236.9,261.0
47.597809,-53.901329,24000,244.0,261.0
47.594356,-53.934068,24000,251.0,261.1
47.590772,-53.967942,24000,257.1,261.0
47.58696,-54.002266,24000,263.5,260.6
47.582997,-54.037452,24025,268.8,260.4
47.581135,-54.05372,24000,269.8,260.4
47.577209,-54.089058,24000,273.4,261.0
47.573501,-54.125413,24000,274.1,261.4
47.569748,-54.16143,24000,273.2,261.2
47.568287,-54.175204,24000,273.2,261.2
47.564516,-54.210839,24000,271.3,261.1
47.560885,-54.245911,24000,269.3,261.0
47.557906,-54.270912,24000,267.3,259.7
47.553726,-54.30542,24000,265.8,260.2
47.551668,-54.323167,24000,265.8,260.2
47.54985,-54.340141,24000,265.2,261.1
47.546173,-54.374565,24000,260.0,261.0
47.543427,-54.400211,24000,260.0,260.0
47.538261,-54.446834,24000,264.5,260.6
47.534225,-54.482437,24000,265.7,260.5
47.530114,-54.518034,24000,266.8,260.3
47.526169,-54.55275,24000,267.6,260.5
47.522247,-54.588318,24000,269.3,261.0
47.518848,-54.619235,24000,270.6,260.6
47.516148,-54.642827,24000,269.8,260.4
47.513355,-54.666985,24000,260.0,260.0
47.512566,-54.673744,24000,270.6,260.6
47.509232,-54.703537,24000,270.0,260.0
47.505022,-54.740648,24000,270.9,260.2
47.502594,-54.761696,24000,270.0,260.0
47.500881,-54.776352,24000,260.0,260.0
47.498924,-54.793466,24000,270.8,260.4
47.498505,-54.797129,24000,270.8,260.4
47.495956,-54.819305,24000,270.0,260.0
47.491837,-54.855766,24000,270.0,260.0
47.488403,-54.885864,24000,270.0,260.0
47.486755,-54.900261,24025,270.0,261.0
47.486023,-54.906853,23975,270.0,261.0
47.485107,-54.91468,24000,270.0,260.0
47.480257,-54.958613,23975,270.0,261.0
47.478069,-54.980938,24000,265.0,262.0
47.476593,-54.994331,24000,260.0,261.0
47.473984,-55.015617,24025,260.0,260.0
47.470387,-55.044041,24000,260.0,260.0
47.46698,-55.071442,24000,260.0,259.0
47.463497,-55.100872,23975,260.0,260.0
47.462631,-55.108177,24000,260.0,260.0
47.461914,-55.114323,24025,260.0,260.0
47.457817,-55.151016,24000,260.0,261.0
47.454655,-55.179325,24000,260.0,260.0
47.450741,-55.212357,24000,260.0,260.0
47.446552,-55.247707,24000,260.0,261.0
47.445007,-55.261917,24025,260.0,261.0
47.444275,-55.269264,23950,260.0,262.0
47.442352,-55.290825,23750,250.0,263.0
47.440384,-55.311218,23550,250.0,262.0
47.439606,-55.318153,23475,250.0,261.0
47.437866,-55.331612,23425,250.0,259.0
47.436447,-55.341431,23275,251.0,258.0
47.433014,-55.364159,23075,250.0,258.0
47.430958,-55.378769,22825,260.0,259.0
47.430725,-55.380531,22800,260.0,259.0
47.429031,-55.39341,22625,260.0,259.0
47.42728,-55.407925,22450,270.0,260.0
47.423836,-55.437222,22075,270.0,260.0
47.422028,-55.452255,21875,280.0,260.0
47.418388,-55.482647,21475,280.0,260.0
47.414795,-55.512611,21125,280.0,260.0
47.411964,-55.535606,20825,280.0,260.0
47.407448,-55.573917,20575,280.0,261.0
47.403866,-55.604343,20275,280.0,260.0
47.401245,-55.624191,20075,280.0,259.0
47.399723,-55.63533,20075,280.0,259.0
47.395386,-55.665184,20025,280.0,258.0
47.391064,-55.696388,20000,280.0,259.0
47.389107,-55.712162,20000,290.0,260.0
47.385571,-55.743504,20000,290.0,261.0
47.381927,-55.774086,20000,290.0,260.0
47.37719,-55.814491,20000,290.0,261.0
47.373466,-55.845829,20000,290.0,260.0
47.369431,-55.877769,20000,290.0,260.0
47.364388,-55.917595,20000,290.0,259.0
47.360504,-55.948975,20000,290.0,260.0
47.356567,-55.980766,20000,290.0,260.0
47.352585,-56.013313,20000,300.0,260.0
47.34763,-56.053726,20000,300.0,260.0
47.343567,-56.08596,20000,300.0,260.0
47.338577,-56.126266,20000,300.0,260.0
47.334549,-56.158379,20000,300.0,259.0
47.329475,-56.198307,20000,300.0,259.0
47.325119,-56.231049,20000,300.0,259.0
47.320038,-56.270668,20000,300.0,259.0
47.315872,-56.302803,20000,300.0,259.0
47.313042,-56.325214,20000,300.0,259.0
47.311707,-56.335487,19975,300.0,259.0
47.310665,-56.343594,19900,300.0,259.0
47.30862,-56.360779,19800,310.0,260.0
47.303638,-56.404091,19500,310.0,260.0
47.299438,-56.43766,19275,320.0,259.0
47.297215,-56.455147,19175,320.0,259.0
47.296097,-56.463409,19175,320.0,259.0
47.294907,-56.472336,19200,310.0,259.0
47.292652,-56.489517,19150,310.0,259.0
47.28923,-56.514908,19050,320.0,259.0
47.288086,-56.523628,19050,310.0,259.0
47.283714,-56.556843,19025,310.0,259.0
47.279617,-56.586491,19000,310.0,259.0
47.275635,-56.615707,19000,310.0,259.0
47.272213,-56.642128,19000,310.0,259.0
47.26807,-56.674946,19000,310.0,259.0
47.263,-56.714035,19000,310.0,259.0
47.260025,-56.73745,19000,310.0,260.0
47.258854,-56.746426,18975,310.0,259.0
47.257004,-56.761139,18850,320.0,259.0
47.252243,-56.797943,18575,320.0,259.0
47.247448,-56.834106,18300,320.0,259.0
47.246887,-56.838387,18275,330.0,259.0
47.243912,-56.860703,18075,330.0,259.0
47.242813,-56.869354,18075,330.0,259.0
47.239628,-56.893475,18050,320.0,259.0
47.234554,-56.930096,18000,320.0,258.0
47.231689,-56.949829,18000,320.0,258.0
47.211868,-57.099174,18000,310.0,259.0
47.210255,-57.111511,18000,300.0,259.0
47.208019,-57.127781,18000,300.0,259.0
47.202152,-57.170811,18000,300.0,259.0
47.199871,-57.18771,18000,300.0,259.0
47.192936,-57.238979,18000,300.0,259.0
47.189896,-57.260742,18000,300.0,258.0
47.156624,-57.500401,18000,0.0,258.0
47.154438,-57.516106,18000,0.0,258.0
47.144661,-57.585964,18000,0.0,258.0
47.144028,-57.590195,18000,0.0,258.0
46.591141,-59.720943,16000,294.8,241.9
46.579193,-59.753366,16000,294.8,241.9
46.568893,-59.781167,16000,296.2,241.8
46.55603,-59.816202,16000,296.6,242.1
46.543346,-59.8507,16000,297.1,241.9
46.530441,-59.885671,16000,297.1,241.9
46.518162,-59.919022,16000,297.1,241.9
46.505081,-59.954402,16000,297.5,241.7
46.492279,-59.988922,16000,297.5,241.7
46.479803,-60.022293,16000,298.9,241.6
46.467361,-60.055825,16000,298.0,241.5
46.454338,-60.090683,16000,297.5,241.7
46.441537,-60.125084,16000,298.0,241.5
46.428967,-60.15873,16000,298.0,241.5
46.416412,-60.192082,16000,298.0,241.5
46.40355,-60.226433,16000,296.7,241.6
46.390469,-60.261383,16000,296.7,241.6
46.377823,-60.295112,16000,297.1,241.4
46.364914,-60.329411,16000,295.8,241.5
46.352156,-60.363419,16000,296.7,241.6
46.339261,-60.397888,16000,295.8,241.5
46.32637,-60.432174,16000,295.8,241.5
46.313611,-60.466278,16000,295.7,242.0
46.300763,-60.500885,16000,295.8,241.5
46.287598,-60.535338,16000,295.9,241.1
46.27488,-60.568863,16000,295.8,241.5
46.2621,-60.602596,16000,294.5,241.2
46.248917,-60.636961,16000,294.1,240.9
46.235916,-60.670724,16000,294.1,240.9
46.22316,-60.703926,16000,294.5,241.2
46.210032,-60.738396,16000,294.5,241.2
46.197137,-60.772247,16000,294.0,241.3
46.184418,-60.805843,16000,293.5,241.5
46.171555,-60.83974,16000,293.1,241.2
46.159011,-60.872635,15975,293.1,241.2
46.145966,-60.906796,16000,292.3,241.1
46.132895,-60.940956,16000,292.3,241.1
46.120193,-60.974054,16000,291.4,241.1
46.107605,-61.006812,16000,291.4,241.1
46.094559,-61.040709,16000,291.0,240.8
46.081787,-61.073534,16000,291.9,240.9
46.068746,-61.107193,16000,292.7,241.0
46.05574,-61.140993,16000,292.3,241.1
46.042677,-61.174759,16000,293.2,240.8
46.029602,-61.208451,15975,292.7,241.0
46.016464,-61.242482,15975,293.2,240.8
46.003326,-61.275977,16000,292.4,240.7
45.990352,-61.309273,16000,291.9,240.9
45.977038,-61.343468,16000,292.4,240.7
45.96419,-61.376564,16000,292.7,241.0
45.951388,-61.40966,16000,292.7,241.0
45.9384,-61.443031,16000,292.9,240.6
45.925323,-61.476009,16000,292.9,240.6
45.912048,-61.509772,16000,292.9,240.6
45.898924,-61.543144,16000,292.9,240.6
45.885749,-61.576584,15975,293.7,240.6
45.872296,-61.610504,15950,294.7,240.3
45.859039,-61.643952,15925,294.7,240.3
45.845627,-61.677849,15925,294.6,240.7
45.832443,-61.711545,15925,294.6,240.7
45.819319,-61.745018,15925,293.7,240.6
45.805939,-61.779071,15925,293.2,240.8
45.79303,-61.811829,15925,293.3,240.4
45.779657,-61.845406,15925,293.0,240.1
45.766296,-61.878708,15925,293.3,240.4
45.753204,-61.911978,15925,294.1,240.9
45.739792,-61.945875,15925,294.3,240.0
45.726379,-61.978968,15925,295.7,240.0
45.712875,-62.012932,15925,296.0,240.7
45.699447,-62.047005,15925,297.8,240.4
45.686087,-62.080513,15925,298.3,240.3
45.672363,-62.11469,15925,298.8,240.1
45.658768,-62.148318,15925,298.8,240.1
45.6454,-62.181587,15925,299.2,240.4
45.631989,-62.21504,15925,298.8,240.1
45.623199,-62.236544,15925,299.6,239.1
45.618679,-62.246338,15925,298.7,235.8
45.613931,-62.255539,15925,297.4,232.5
45.607635,-62.266488,15925,296.7,229.9
45.597777,-62.282455,15925,296.7,228.1
45.579808,-62.310745,15925,297.3,227.7
45.561356,-62.33944,15925,298.0,227.6
45.543265,-62.36771,15925,298.1,227.9
45.525109,-62.396516,15925,299.6,228.4
45.506814,-62.426125,15925,299.8,228.9
45.488571,-62.455967,15925,299.8,228.9
45.470398,-62.485722,15925,300.6,229.1
45.452395,-62.515423,15925,299.9,229.2
45.434425,-62.544764,15925,301.2,228.9
45.416363,-62.574039,15925,301.0,228.1
45.410568,-62.582703,15925,300.5,225.1
45.404027,-62.591389,15925,300.8,222.4
45.396113,-62.601036,15925,300.2,220.0
45.379074,-62.620762,15925,300.2,218.8
45.357568,-62.645383,15925,299.9,219.3
45.336433,-62.670303,15925,299.6,219.9
45.315399,-62.694855,15925,299.9,219.3
45.297775,-62.715389,15900,301.9,219.5
45.295653,-62.717866,15875,303.3,219.5
45.293372,-62.720478,15825,304.7,219.5
45.289902,-62.724544,15725,306.9,219.4
45.277079,-62.739905,15375,314.9,220.6
45.270584,-62.747759,15250,316.3,220.6
45.261158,-62.759131,15050,318.6,220.3
45.248496,-62.774137,14675,322.9,220.1
45.240582,-62.783516,14500,323.0,219.9
45.226318,-62.800337,14150,321.8,219.6
45.212585,-62.816358,13800,320.4,219.6
45.199244,-62.832217,13450,315.0,220.4
45.185743,-62.84863,13100,308.5,220.7
45.171685,-62.865377,12750,303.2,219.8
45.158231,-62.880986,12425,299.4,218.9
45.144871,-62.895992,12100,296.1,218.4
45.13705,-62.904767,11925,295.2,218.8
45.129555,-62.913342,11725,294.2,219.2
45.121857,-62.922298,11550,292.7,219.4
45.114487,-62.930995,11350,291.8,219.9
45.106651,-62.940138,11150,291.3,219.4
45.099014,-62.948979,10950,290.7,219.3
45.091382,-62.95789,10775,289.7,219.7
45.083794,-62.9668,10600,288.2,219.9
45.076439,-62.975509,10400,287.4,220.1
45.069168,-62.984096,10225,286.0,220.0
45.061478,-62.993186,10025,284.6,220.0
45.054094,-63.00197,9850,283.9,220.1
45.046971,-63.01041,9675,282.5,220.1
45.039322,-63.019409,9475,281.3,219.5
45.031769,-63.028107,9300,280.2,218.9
45.024399,-63.036412,9125,279.1,218.3
45.017178,-63.044508,8925,277.5,218.6
45.009683,-63.053016,8750,276.6,219.0
45.002467,-63.061322,8575,275.0,219.2
44.995298,-63.069629,8400,273.5,219.5
44.987961,-63.078199,8200,272.7,219.6
44.980774,-63.086645,8025,270.3,220.4
44.973745,-63.095219,7850,266.6,220.7
44.966436,-63.104129,7675,262.4,220.7
44.959732,-63.112101,7500,259.8,220.0
44.953125,-63.11979,7325,257.4,219.0
44.946232,-63.127575,7150,255.3,218.8
44.940903,-63.133589,7025,252.4,219.1
44.936783,-63.138362,6925,250.2,219.2
44.932526,-63.143202,6825,250.3,218.8
44.928223,-63.148106,6725,248.9,218.8
44.923887,-63.152965,6625,248.3,218.6
44.920256,-63.157051,6525,248.3,218.6
44.916253,-63.161606,6425,248.2,218.9
44.912482,-63.165894,6325,247.4,219.1
44.908356,-63.170602,6225,246.6,219.2
44.903777,-63.175942,6125,245.8,219.4
44.900208,-63.180084,6025,245.7,219.7
44.896189,-63.184852,5925,244.2,220.0
44.892426,-63.18924,5825,242.0,220.1
44.888397,-63.194013,5725,241.2,220.3
44.884094,-63.199114,5625,238.5,219.9
44.880407,-63.203408,5525,237.3,219.5
44.876171,-63.208298,5425,236.0,219.1
44.871842,-63.213188,5325,236.1,218.8
44.867652,-63.217878,5225,236.3,218.5
44.863695,-63.222299,5125,236.3,218.5
44.859598,-63.226921,5025,236.9,218.7
44.855484,-63.231485,4925,237.9,218.2
44.851364,-63.235931,4825,238.4,217.2
44.847169,-63.240319,4725,238.2,216.3
44.843026,-63.24454,4625,236.2,216.1
44.838976,-63.248693,4525,234.8,216.0
44.834747,-63.252934,4425,230.6,215.8
44.829803,-63.257969,4325,226.5,215.7
44.8255,-63.262286,4225,222.8,215.7
44.821472,-63.266311,4125,220.1,215.6
44.817236,-63.270666,4025,217.6,216.0
44.814024,-63.273881,3975,214.2,215.7
44.810951,-63.276963,3950,211.7,215.2
44.806529,-63.281384,3875,210.8,216.7
44.805267,-63.282819,3825,210.2,217.9
44.803875,-63.284599,3775,209.1,220.9
44.802155,-63.28707,3675,208.1,227.3
44.800617,-63.289959,3600,205.9,234.7
44.799453,-63.292638,3550,203.9,239.7
44.798447,-63.296095,3475,202.3,245.5
44.797897,-63.29871,3450,199.2,251.6
44.797777,-63.299739,3450,195.6,257.6
44.797577,-63.301784,3425,195.6,257.6
44.797485,-63.304334,3400,192.5,265.8
44.797531,-63.30695,3400,191.1,271.8
44.797806,-63.311266,3350,191.1,276.0
44.798264,-63.314928,3300,191.1,280.2
44.798894,-63.31863,3250,191.8,284.2
44.799965,-63.32332,3175,191.7,289.2
44.801147,-63.327288,3125,190.4,293.2
44.802851,-63.332363,3025,190.5,296.2
44.805359,-63.338863,2950,189.4,299.4
44.807556,-63.344094,2850,187.6,301.5
44.810349,-63.350176,2750,184.7,303.5
44.812454,-63.354492,2700,180.0,304.1
44.814629,-63.359025,2600,177.2,304.0
44.817673,-63.365413,2500,174.5,303.8
44.820727,-63.371753,2400,170.9,305.0
44.823753,-63.377715,2325,166.5,305.2
44.825684,-63.381435,2250,162.2,306.7
44.827989,-63.385821,2200,157.2,306.7
44.831155,-63.391917,2100,155.4,305.8
44.8346,-63.399152,2025,154.2,303.9
44.83595,-63.401832,1975,149.5,304.6
44.838867,-63.407789,1900,144.5,304.6
44.841164,-63.412483,1825,139.5,304.5
44.843674,-63.417533,1725,137.1,305.2
44.845447,-63.421058,1675,134.8,305.3
44.847635,-63.425345,1575,130.7,305.0
