lat,lon,alt,gs,track,vs
31.344832,-85.748071,125,33.4,188.6,640
31.344223,-85.748129,175,38.3,187.5,832
31.343575,-85.748236,200,46.5,188.6,704
31.343262,-85.748291,225,49.7,189.3,704
31.343033,-85.748345,225,52.8,189.8,704
31.342758,-85.748399,225,54.7,189.5,576
31.341705,-85.748614,300,65.1,190.6,896
31.341387,-85.74873,300,69.2,190.8,832
31.33992,-85.749045,375,74.0,193.3,768
31.338873,-85.749445,425,76.8,198.2,1152
31.337448,-85.750068,475,80.4,201.1,832
31.336578,-85.750445,500,84.3,202.3,448
31.335571,-85.750984,525,88.2,203.4,320
31.333939,-85.751807,550,92.7,203.5,384
31.331726,-85.752869,550,96.8,203.1,256
31.329346,-85.754107,575,101.6,203.8,384
31.328018,-85.754861,600,103.4,208.3,256
31.327194,-85.755508,600,106.5,214.3,0
31.32663,-85.756091,600,107.9,219.7,128
31.325792,-85.75708,625,109.0,227.2,320
31.325134,-85.757931,625,109.6,231.7,320
31.324396,-85.759332,625,109.8,236.9,256
31.32393,-85.760431,650,111.0,245.5,192
31.323371,-85.762244,675,109.7,251.4,384
31.322891,-85.76434,675,109.1,256.2,0
31.322479,-85.766979,675,109.7,260.0,0
31.321838,-85.771772,675,108.9,259.4,0
31.321609,-85.772903,675,107.6,253.2,64
31.32106,-85.774464,675,107.5,247.0,0
31.320374,-85.776026,675,106.0,243.7,0
31.319601,-85.77757,675,105.5,238.6,64
31.318204,-85.779987,675,104.9,235.1,0
31.315923,-85.783612,675,104.2,232.8,0
31.310257,-85.79229,675,102.0,232.6,64
31.304704,-85.800641,675,104.0,232.0,128
31.302383,-85.804084,675,104.5,230.8,64
31.301514,-85.805215,675,103.3,227.4,128
31.299676,-85.807397,675,102.6,223.8,0
31.295533,-85.811792,675,100.5,222.6,128
31.28883,-85.818933,675,99.8,222.2,64
31.282266,-85.826019,675,99.8,222.2,0
31.275696,-85.833058,675,100.5,222.6,-128
31.274002,-85.834943,675,100.5,226.6,64
31.273095,-85.836237,650,102.0,232.6,-64
31.27272,-85.836989,675,102.9,237.7,-64
31.272308,-85.837905,675,103.4,245.4,64
31.271988,-85.838982,675,103.7,252.6,192
31.271699,-85.840411,675,104.6,257.3,64
31.271484,-85.842106,675,106.7,263.5,-128
31.271373,-85.844476,675,106.1,267.8,64
31.271347,-85.848353,675,108.0,270.5,0
31.27153,-85.856431,675,109.0,271.6,0
31.271885,-85.868152,650,109.1,272.1,0
31.271931,-85.870239,675,110.0,271.0,64
31.271838,-85.871338,675,108.4,265.2,128
31.271667,-85.872695,675,108.9,259.4,-128
31.271466,-85.87348,675,107.6,253.2,-128
31.271027,-85.874849,675,105.2,245.9,64
31.270442,-85.876062,675,104.1,238.8,0
31.26979,-85.877161,675,103.7,236.0,0
31.269231,-85.87793,675,103.3,226.6,-64
31.268326,-85.878834,675,100.3,218.9,64
31.267273,-85.879696,675,98.8,211.8,64
31.265854,-85.880558,675,99.3,206.3,-64
31.264206,-85.881419,675,96.9,201.8,64
31.261923,-85.882379,675,97.1,198.6,-64
31.258617,-85.883533,675,96.8,196.2,-64
31.254272,-85.884812,675,97.0,194.3,-64
31.248688,-85.886374,675,95.3,192.7,64
31.240173,-85.888636,675,96.1,192.0,128
31.231338,-85.890894,675,97.3,192.5,-64
31.222504,-85.893106,675,97.3,192.5,-64
31.21416,-85.895233,650,97.3,192.5,-128
31.205874,-85.897321,675,96.3,192.6,-64
31.19751,-85.899407,675,95.1,192.1,0
31.189316,-85.901507,675,93.2,192.4,128
