lat,lon,alt,gs,track
-36.783483,174.630023,-300,46.3,283.7
-36.783234,174.628544,-300,51.2,282.4
-36.782739,174.625932,-300,55.5,283.5
-36.782593,174.625225,-200,59.5,286.6
-36.782552,174.625114,-300,58.5,286.9
-36.782501,174.624939,-200,58.5,286.9
-36.781631,174.621391,-200,59.5,286.6
-36.781631,174.621277,-100,59.1,288.7
-36.781575,174.621141,-200,58.2,289.1
-36.781528,174.620965,-100,58.2,289.1
-36.780899,174.618816,-100,58.9,290.9
-36.780396,174.617329,0,60.9,293.2
-36.779759,174.615647,0,59.0,296.1
-36.779068,174.614067,100,58.2,298.8
-36.779014,174.613894,0,58.2,298.8
-36.778782,174.613427,100,57.7,297.9
-36.778152,174.611835,100,58.2,294.4
-36.777664,174.610446,200,56.9,293.9
-36.777292,174.609453,200,54.6,298.4
-36.776688,174.608231,300,53.5,302.8
-36.776001,174.607029,300,53.6,306.7
-36.77536,174.606056,300,56.0,311.4
-36.774126,174.604427,300,58.7,314.3
-36.773209,174.603367,300,60.1,317.0
-36.77287,174.603025,400,61.1,320.3
-36.771744,174.601936,400,61.6,324.2
-36.770961,174.601272,400,61.4,329.7
-36.769238,174.600161,400,60.8,332.6
-36.76799,174.599419,400,60.4,335.6
-36.767349,174.599133,400,63.9,342.7
-36.766754,174.598961,500,64.5,347.5
-36.766159,174.598904,500,66.1,357.4
-36.765514,174.598934,500,66.1,3.5
-36.764769,174.599051,500,69.4,11.6
-36.764118,174.599285,500,72.4,17.7
-36.763466,174.599635,500,75.2,25.2
-36.762861,174.600103,600,76.9,32.2
-36.762726,174.60022,500,77.4,35.5
-36.762131,174.600849,600,77.2,42.4
-36.761697,174.601447,600,77.2,48.7
-36.761371,174.60209,600,77.7,55.5
-36.760986,174.602909,600,79.2,63.8
-36.760719,174.603843,600,79.4,70.9
-36.760533,174.604953,600,80.8,77.9
-36.760437,174.605999,600,80.3,85.0
-36.76044,174.606999,700,79.2,93.6
-36.760483,174.607258,600,79.3,95.1
-36.760483,174.607487,700,79.5,96.5
-36.760673,174.608576,600,80.1,103.0
-36.760719,174.608752,700,79.6,104.6
-36.760766,174.608985,600,80.4,106.6
-36.760849,174.609203,700,79.7,107.5
-36.760895,174.609432,600,79.7,107.5
-36.760952,174.609628,700,80.0,108.2
-36.761045,174.609862,600,79.7,109.8
-36.761124,174.610062,700,80.4,111.1
-36.761169,174.610233,600,79.9,112.1
-36.761232,174.610505,700,80.6,113.4
-36.762395,174.613485,700,83.6,116.3
-36.762954,174.614888,700,88.1,116.3
-36.763326,174.615823,700,92.6,116.3
-36.763745,174.61705,700,97.5,111.0
-36.764099,174.618473,700,99.9,103.9
-36.764351,174.620205,700,100.3,99.2
-36.764465,174.62162,700,100.1,92.9
-36.76442,174.622822,700,99.4,84.8
-36.764191,174.624138,700,99.2,77.8
-36.763885,174.625348,700,99.7,68.8
-36.763326,174.626517,700,99.9,60.6
-36.762861,174.627569,700,104.2,64.4
-36.762628,174.628445,700,106.9,72.6
-36.762488,174.629731,700,108.0,82.0
-36.762451,174.630604,600,108.0,90.0
-36.762589,174.63192,600,108.2,98.5
-36.762909,174.63335,600,108.9,105.4
-36.763412,174.635296,600,109.8,110.2
-36.764328,174.637871,600,108.7,114.4
-36.765015,174.639587,500,109.6,117.7
-36.765887,174.641418,500,108.8,122.2
-36.766663,174.642677,400,107.3,129.3
