lat,lon,alt,gs,track,vs
40.830549,-72.880242,400,78.0,329.2,448
40.832153,-72.881042,500,78.0,329.2,448
40.834122,-72.880493,600,77.4,333.1,768
40.835815,-72.879333,700,77.1,357.8,896
40.837372,-72.87854,700,78.3,28.2,832
40.838837,-72.876526,800,83.2,25.6,704
40.840073,-72.875,800,85.0,41.2,704
40.841858,-72.87323,800,89.5,39.6,512
40.843506,-72.871399,900,90.1,40.0,448
40.844933,-72.869818,1000,92.2,40.6,640
40.847443,-72.866821,1100,87.2,40.8,832
40.848953,-72.864807,1200,88.6,40.9,832
40.84996,-72.862671,1200,88.4,43.6,832
40.851288,-72.860352,1300,87.4,54.3,896
40.852203,-72.858215,1300,90.2,54.0,832
40.85321,-72.855774,1400,91.8,57.0,832
40.855133,-72.851074,1500,96.3,57.3,832
40.856277,-72.848511,1600,94.4,61.5,704
40.858978,-72.841553,1700,94.9,61.0,704
40.859756,-72.839233,1700,94.8,62.3,640
40.860718,-72.836609,1800,93.9,63.4,704
40.861588,-72.834534,1900,93.9,63.4,768
40.862228,-72.831848,1900,94.4,62.9,832
40.862869,-72.82959,2000,93.2,67.3,832
40.864059,-72.827515,2100,91.9,67.6,896
40.865021,-72.825073,2200,91.2,64.0,832
40.866028,-72.823059,2200,90.8,63.2,896
40.867081,-72.820923,2300,90.8,61.7,768
40.869461,-72.817139,2300,90.9,60.3,704
40.870605,-72.81427,2300,93.5,55.5,512
40.871567,-72.812134,2400,91.6,58.4,576
40.873672,-72.807495,2500,91.9,59.2,512
40.876282,-72.80072,2700,92.4,58.7,768
40.877975,-72.798279,2700,91.6,68.2,768
40.878754,-72.795959,2800,97.1,57.6,512
40.879532,-72.793884,2800,91.3,61.2,448
40.880493,-72.791382,2900,91.7,62.0,576
40.882965,-72.787476,3000,91.7,63.4,640
40.883926,-72.784241,3000,97.2,49.6,640
40.884842,-72.782349,3100,95.3,63.2,640
40.886765,-72.777832,3200,94.4,61.5,640
40.889053,-72.773193,3300,94.0,60.7,704
40.891937,-72.769104,3300,95.0,59.7,512
40.892441,-72.767944,3300,105.1,50.4,448
40.893311,-72.765747,3400,105.2,53.9,320
40.894043,-72.763184,3500,101.9,58.7,576
40.895096,-72.760925,3600,98.8,62.9,896
40.89743,-72.756775,3700,96.7,61.6,960
