lat,lon,alt,gs,track
59.940674,17.564392,750,75.8,31.0
59.950205,17.562119,925,77.4,26.9
59.950516,17.561737,950,85.0,331.9
59.957467,17.554289,925,87.7,332.9
59.964432,17.54725,925,90.8,333.1
59.971298,17.540431,950,89.9,332.9
59.976105,17.535316,1000,88.6,331.7
59.981735,17.529444,1025,87.7,332.9
59.984933,17.526332,1050,86.8,334.0
59.987726,17.523782,1075,87.7,335.8
59.991394,17.520731,1075,87.5,337.8
59.997986,17.515427,1100,88.0,338.7
60.000481,17.513384,1100,87.8,337.2
60.00211,17.511815,1125,88.6,333.1
60.009466,17.504262,1125,92.1,332.9
60.013329,17.500142,1150,91.3,331.2
60.020599,17.492034,1175,91.7,332.0
60.02449,17.488056,1200,90.3,333.7
60.028552,17.484251,1225,90.4,335.1
60.030945,17.482279,1225,91.6,338.2
60.033737,17.479911,1250,91.8,336.2
60.034883,17.478758,1250,92.3,330.1
60.035768,17.47758,1250,93.2,326.8
60.037766,17.474702,1250,93.0,323.8
60.041214,17.469733,1275,94.1,325.0
60.043542,17.46679,1275,94.3,328.0
60.047516,17.461821,1325,89.9,327.7
60.049393,17.459454,1375,85.2,328.9
60.052294,17.456098,1450,83.9,329.1
60.054668,17.453057,1550,84.6,327.1
60.057495,17.449225,1600,86.8,324.9
60.060301,17.445406,1675,90.1,326.3
60.063721,17.440985,1750,90.1,326.3
60.066073,17.437853,1850,85.4,325.0
60.068848,17.434072,1950,83.8,326.7
60.071686,17.430188,2025,84.6,324.6
60.074387,17.4264,2100,85.4,325.0
60.077013,17.422747,2200,84.9,325.6
60.079713,17.418921,2275,85.4,325.0
60.081808,17.41588,2325,87.8,322.9
60.084,17.412288,2375,88.7,320.0
60.086746,17.407647,2475,87.2,319.2
60.089349,17.403128,2550,87.2,319.2
60.092142,17.398224,2625,87.9,318.7
60.095355,17.392633,2700,88.6,319.1
60.097682,17.388513,2800,88.5,318.2
60.100475,17.383412,2875,88.5,318.2
60.103088,17.378761,2950,88.5,318.2
60.106934,17.371753,3000,92.8,318.1
60.113044,17.360458,3025,92.7,317.2
60.117508,17.352337,3050,92.8,318.1
60.121811,17.344666,3100,92.8,318.1
60.124915,17.338878,3100,94.1,316.3
60.126572,17.335479,3100,95.5,312.9
60.127522,17.333189,3100,95.3,309.0
60.128494,17.330364,3100,96.3,304.9
60.133392,17.315779,3125,99.9,304.8
60.134179,17.313963,3150,99.4,310.1
60.134691,17.31308,3150,96.9,317.1
60.135296,17.312295,3150,95.2,328.3
60.135948,17.311707,3150,94.0,336.2
60.136688,17.311328,3175,92.4,346.9
60.137512,17.311233,3175,91.2,356.2
60.138089,17.311412,3150,90.7,7.0
60.138657,17.311707,3150,90.5,16.0
60.139297,17.31218,3150,90.0,24.3
60.139847,17.312843,3150,90.2,31.4
60.140976,17.314649,3150,90.1,40.0
60.143815,17.319652,3150,89.9,41.8
60.145889,17.323166,3175,88.7,40.0
60.147583,17.325818,3175,89.4,36.4
60.150787,17.330364,3125,94.1,35.0
60.154724,17.335858,3050,97.7,35.0
60.159576,17.342677,3000,96.6,36.2
60.16239,17.346725,3000,95.1,33.9
60.163055,17.347507,2975,95.3,26.8
60.163696,17.348075,2975,94.8,24.9
60.1642,17.348264,2975,94.4,12.9
60.16481,17.348393,2975,94.1,3.0
60.165509,17.348295,3000,94.5,353.9
60.166306,17.34798,3000,95.3,344.8
60.166859,17.347412,3000,96.2,334.8
60.168091,17.345613,2975,99.2,318.3
60.168732,17.343813,2975,99.2,318.3
60.16886,17.343292,2975,101.1,297.1
60.169235,17.340877,2975,103.4,282.3
60.16914,17.336818,2950,106.4,260.8
60.16886,17.335347,2950,107.8,251.1
60.16779,17.332012,2925,109.0,232.1
60.167371,17.331129,2925,110.3,225.0
60.16626,17.329701,2900,108.8,209.2
60.165416,17.329069,2900,107.5,203.0
60.164749,17.328754,2900,107.0,195.7
60.164298,17.328676,2900,105.2,183.8
60.163788,17.32866,2900,105.1,177.8
60.162902,17.328971,2900,104.3,167.8
60.162277,17.329417,2900,103.6,157.9
60.161636,17.330175,2875,103.8,148.0
60.161133,17.331031,2875,102.0,138.2
60.160675,17.331974,2850,101.2,133.0
60.1604,17.332922,2850,99.9,124.8
60.16008,17.334247,2850,97.7,112.9
60.159897,17.335573,2850,95.3,102.7
60.159876,17.336818,2850,92.0,91.2
60.159943,17.337941,2850,90.6,79.2
60.160155,17.339369,2875,88.9,70.9
60.160481,17.340546,2875,87.8,59.9
60.160858,17.341351,2875,86.5,48.8
60.161316,17.342203,2875,86.2,37.9
60.162003,17.343055,2900,86.5,29.8
60.165229,17.346824,2900,85.8,31.6
60.166905,17.34908,2925,83.2,35.2
60.169466,17.352513,2950,81.0,32.9
60.171753,17.355462,2975,79.3,33.7
60.172211,17.35622,2975,79.8,37.9
60.172585,17.356927,2975,79.2,47.0
60.172957,17.35781,2975,79.5,50.1
60.173329,17.358791,2975,79.9,58.3
60.173721,17.360482,2975,80.5,65.0
60.173996,17.361903,2975,80.3,71.1
60.174121,17.363303,2975,81.2,80.1
60.174179,17.365218,3000,81.1,87.9
60.174121,17.36654,3000,81.1,87.9
60.174028,17.367521,3000,82.6,101.2
60.172577,17.373363,3025,84.6,128.8
60.172119,17.374387,3025,84.9,134.1
60.171295,17.37573,3025,85.8,139.2
60.170862,17.376349,3050,86.0,146.9
60.170117,17.377134,3050,85.9,152.2
60.169327,17.377719,3050,87.3,159.9
60.168302,17.378311,3050,87.9,168.2
60.167185,17.378605,3050,89.5,174.2
60.16616,17.378704,3050,91.0,181.3
60.164886,17.378382,3050,93.9,188.0
60.163926,17.377919,3050,95.6,195.8
60.163088,17.37733,3050,98.2,202.1
60.162231,17.376393,3050,98.5,209.2
60.161316,17.375162,3050,98.8,215.9
60.160435,17.373603,3050,99.2,220.9
60.157288,17.36768,3050,99.8,223.0
60.153591,17.360949,3075,97.0,222.1
60.150938,17.356142,3100,99.0,224.2
60.150333,17.354671,3100,99.2,232.8
60.150053,17.35369,3100,99.8,241.9
60.149774,17.352317,3125,99.0,249.9
60.149634,17.350551,3125,99.2,266.0
60.149689,17.349306,3150,99.7,276.9
60.149774,17.348393,3125,99.9,283.9
60.149963,17.347507,3125,99.9,293.0
60.150193,17.346725,3125,101.5,304.2
60.150752,17.345646,3100,102.6,317.0
60.151031,17.345156,3075,102.9,327.7
60.151657,17.344666,3050,104.7,341.0
60.152252,17.344476,3050,104.8,352.9
60.153312,17.344666,3025,104.8,13.2
60.153871,17.345058,3025,105.0,17.7
60.154449,17.345707,3025,104.1,31.2
60.155267,17.34702,3050,100.8,40.2
60.156291,17.348982,3050,96.9,43.8
60.157362,17.350747,3075,92.5,38.8
60.157921,17.351434,3100,89.1,28.9
60.158615,17.351958,3100,87.3,20.1
60.159393,17.352337,3125,86.9,12.0
60.160217,17.352526,3125,88.1,3.2
60.160947,17.352415,3125,89.5,354.2
60.161499,17.352148,3125,89.5,354.2
60.16225,17.351728,3125,93.6,342.0
60.163284,17.350822,3125,94.8,335.1
60.164886,17.349117,3125,96.7,330.3
