lat,lon,alt,gs,track
34.965665,-106.008053,8600,0.0,0.0
34.965758,-106.009312,8600,0.0,0.0
34.965546,-106.009715,8800,0.0,0.0
34.998688,-106.02143,8700,0.0,0.0
34.982437,-106.014591,9600,340.5,343.8
34.983262,-106.014004,9700,340.5,343.8
34.984863,-106.012966,9700,158.7,15.4
34.986237,-106.010724,9700,138.4,23.4
34.984543,-106.009154,9800,114.3,50.3
34.98555,-106.008874,9800,89.8,78.4
34.985779,-106.006239,9800,69.0,60.5
34.986374,-106.005286,9800,56.9,71.6
34.982391,-106.003381,9800,28.2,242.5
34.982483,-106.003549,9800,36.0,180.0
34.984379,-106.003017,9800,17.7,132.7
34.98436,-106.002988,9800,10.7,41.2
34.98555,-106.006239,9800,15.6,315.0
34.985779,-106.006463,9900,32.0,290.1
34.985641,-106.006688,9900,26.0,297.5
34.981155,-106.002652,9900,61.9,140.9
34.98436,-106.004558,10000,25.6,110.6
34.98468,-106.005847,10000,27.7,310.6
34.990585,-106.016665,10000,37.7,302.0
34.992966,-106.028156,10100,211.5,285.4
34.994528,-106.032028,10100,211.5,285.4
34.993698,-106.033985,10200,194.8,289.2
34.992508,-106.033929,10300,154.2,277.1
34.98999,-106.031519,10400,107.3,258.2
34.989075,-106.028212,7600,62.7,204.5
34.991135,-106.02199,7400,135.6,354.5
34.993423,-106.01375,7400,162.0,57.1
34.990952,-106.015936,7400,17.0,93.4
34.990997,-106.014143,7400,22.1,95.2
34.989872,-106.011658,7400,38.1,93.0
34.989853,-106.011676,7400,59.5,109.7
34.987358,-106.005993,7300,59.5,109.7
34.985367,-106.007528,7200,120.4,122.1
34.984955,-106.008257,7200,52.2,185.5
34.98349,-106.008313,7200,35.4,222.7
34.982574,-106.007585,7200,52.0,202.6
34.981201,-106.006351,7100,48.1,183.6
34.981214,-106.006393,7100,48.1,183.6
34.988205,-106.000186,9700,53.9,169.3
34.988297,-106.000858,9800,26.1,302.5
34.988525,-106.000354,9900,19.8,315.0
34.990677,-105.998448,10000,67.1,24.7
34.991176,-105.997353,10000,67.1,24.7
34.991501,-105.995477,10000,56.6,35.7
34.992759,-105.992603,10000,56.6,35.7
34.993149,-105.992394,9900,61.9,55.5
34.993643,-105.991688,9900,61.9,55.5
34.995117,-105.991105,9900,56.4,52.9
34.995804,-105.991834,9900,53.8,42.0
34.99617,-105.99245,9900,44.9,20.9
34.996536,-105.994692,9900,35.2,304.6
34.983948,-105.995926,9900,284.2,174.8
34.98396,-105.995922,9900,284.2,174.8
34.916977,-106.056182,11100,723.9,191.6
34.90808,-106.05772,11200,723.9,191.6
