lat,lon,alt,gs,track,vs
51.149746,-0.192706,-75,9.8,196.9,0
51.149702,-0.192757,-75,9.8,202.5,0
51.149423,-0.194225,-75,14.8,258.8,0
51.149225,-0.195713,-75,16.5,258.8,0
51.149132,-0.196323,-75,16.5,258.8,0
51.149094,-0.196622,-75,16.5,258.8,0
51.14727,-0.20977,-75,3.8,258.8,0
51.147274,-0.209798,-75,3.8,258.8,0
51.145442,-0.212765,-75,13.2,143.4,0
51.145351,-0.212582,-75,12.8,132.2,0
51.145294,-0.212452,-75,12.8,126.6,0
51.145214,-0.212155,-75,10.8,115.3,0
51.145198,-0.212116,-75,10.2,115.3,0
51.14521,-0.211582,-75,10.2,115.3,0
51.145222,-0.211525,-75,10.2,115.3,0
51.145226,-0.211524,-75,10.2,115.3,0
51.145222,-0.211525,-75,10.2,115.3,0
51.14521,-0.211525,-75,10.2,115.3,0
51.145214,-0.211524,-75,10.2,115.3,0
51.147995,-0.191296,-50,143.2,77.9,1216
51.148224,-0.189663,0,143.2,77.9,1216
51.148294,-0.189209,25,144.2,78.0,1792
51.148773,-0.185728,125,144.2,78.0,2048
51.149178,-0.182571,225,144.0,78.4,2112
51.149504,-0.179825,325,144.0,78.4,2240
51.149876,-0.177078,425,143.2,77.9,2368
51.150249,-0.174484,525,142.9,76.6,2624
51.150575,-0.172501,625,142.1,76.2,2688
51.150925,-0.170288,725,141.4,75.7,2688
51.151245,-0.168135,825,140.2,76.0,2752
51.151611,-0.165983,925,140.2,76.0,2496
51.152023,-0.163385,1025,142.1,76.2,2176
51.152481,-0.160341,1125,143.3,75.9,1984
51.15303,-0.157075,1225,147.5,75.9,1920
51.153601,-0.153503,1325,149.9,75.3,1920
51.154113,-0.150528,1425,151.1,75.0,1984
51.154625,-0.147247,1525,154.5,76.1,1984
51.155137,-0.143738,1625,156.4,76.3,1920
51.155649,-0.140381,1725,159.6,76.2,1728
51.156301,-0.135956,1825,163.2,76.9,1664
51.156876,-0.132207,1925,166.4,76.8,1856
51.157464,-0.128021,2025,170.3,77.1,1792
51.158066,-0.123819,2125,174.2,77.4,1728
51.158569,-0.119885,2225,178.1,77.7,1856
51.15914,-0.115585,2325,182.8,78.3,2112
51.159576,-0.112313,2425,184.7,78.4,2240
51.159978,-0.109024,2525,187.7,78.6,2560
51.160444,-0.105515,2625,189.6,78.8,2752
51.160812,-0.102514,2725,190.8,78.5,2816
51.161224,-0.099322,2825,194.0,78.4,2688
51.161591,-0.09665,2925,196.1,78.2,2624
51.162027,-0.093002,3025,199.1,78.4,2688
51.162415,-0.090192,3125,201.8,78.9,2816
51.162735,-0.087,3225,204.8,80.4,2816
51.162958,-0.084076,3300,208.8,82.6,2752
51.163101,-0.081507,3375,212.8,85.2,2752
51.16319,-0.078049,3475,216.2,87.6,2752
51.163193,-0.074455,3575,220.0,89.7,2752
51.163144,-0.070877,3675,224.1,91.5,2816
51.163004,-0.06752,3775,226.2,92.5,3264
51.162918,-0.064953,3850,228.4,93.5,3520
51.162818,-0.062332,3950,229.6,94.0,3776
51.162678,-0.059814,4050,230.6,94.2,3904
51.162552,-0.057381,4150,230.6,94.2,4032
51.162446,-0.054703,4250,231.7,94.5,4160
51.162323,-0.052259,4350,231.8,94.7,4224
51.162213,-0.049973,4450,231.8,94.7,4288
51.162048,-0.04736,4550,231.8,94.7,4416
51.16198,-0.045547,4650,231.8,94.7,4416
51.161865,-0.043055,4750,231.8,94.7,4480
51.161701,-0.040588,4850,231.8,94.7,4544
51.161636,-0.038823,4925,231.8,94.7,4608
51.161545,-0.037116,5000,231.8,94.7,4608
51.161453,-0.035409,5075,231.8,94.7,4672
51.161362,-0.033553,5175,231.8,94.7,4672
51.16127,-0.03192,5250,230.8,94.7,4736
51.161189,-0.030289,5325,230.7,94.5,4736
51.161096,-0.027924,5425,230.7,94.5,4672
51.160995,-0.025981,5525,230.7,94.5,4672
51.160863,-0.023727,5625,229.7,94.5,4608
51.16077,-0.021896,5725,229.6,94.2,4544
51.160677,-0.01915,5825,229.6,94.2,4480
51.160538,-0.016925,5925,229.6,94.2,4416
51.16049,-0.015182,6000,229.6,94.2,4352
51.160351,-0.012817,6100,229.6,94.2,4288
51.160258,-0.010986,6200,229.6,94.2,4288
51.160165,-0.008621,6300,229.6,94.2,4224
51.160034,-0.006161,6400,229.6,94.2,4096
51.159897,-0.003266,6500,229.7,94.5,3968
51.159805,-0.000594,6600,229.7,94.5,3968
51.159714,0.001262,6675,230.7,94.5,3840
51.159576,0.003786,6775,230.7,94.5,3840
51.159466,0.006409,6875,230.7,94.5,3776
51.159348,0.008834,6950,231.6,94.2,3776
51.159073,0.014475,7150,232.6,93.9,3392
51.158798,0.020859,7350,234.5,93.7,3008
51.158582,0.026321,7500,236.5,93.6,2560
51.158489,0.029602,7575,237.4,93.4,2176
51.158349,0.033264,7625,238.4,93.4,1792
51.157883,0.045801,7825,238.4,93.4,1472
51.157425,0.059089,8000,239.4,93.3,1472
51.156921,0.072153,8200,242.5,93.6,1472
51.156418,0.085367,8375,245.5,93.5,1472
51.155914,0.098357,8550,246.5,93.5,1472
51.155416,0.110168,8725,245.5,93.5,1920
51.15509,0.119171,8925,244.3,93.1,2368
51.154816,0.12805,9125,245.3,92.8,2560
51.154587,0.136438,9325,248.1,91.8,2496
51.154678,0.143565,9475,248.1,88.6,2368
51.154999,0.148241,9575,247.7,83.3,2432
51.155742,0.153656,9700,247.2,77.1,2432
51.156813,0.158997,9825,246.7,73.0,2432
51.158023,0.163269,9925,245.9,66.8,2432
51.159622,0.16769,10050,244.5,60.6,2496
51.16127,0.171327,10150,243.9,54.7,2560
51.163788,0.176152,10300,243.9,49.3,2624
51.167175,0.182091,10500,243.4,47.0,2560
51.1707,0.187881,10700,242.5,45.5,2496
51.174223,0.193558,10900,243.2,45.3,2624
51.177841,0.199387,11100,247.5,45.3,2560
51.18187,0.205771,11300,252.4,44.8,2560
51.186094,0.211945,11500,257.2,41.4,2112
51.189011,0.215421,11600,260.8,36.7,1856
51.19168,0.218048,11675,264.8,31.4,1728
51.195282,0.220914,11750,268.8,25.8,1600
51.198944,0.223067,11825,273.1,20.4,1536
51.202881,0.224774,11925,277.2,14.8,1536
51.205994,0.225665,11975,281.9,9.6,1472
51.210115,0.226212,12050,286.9,4.6,1600
51.216353,0.22644,12175,293.0,0.8,1728
51.224854,0.226185,12375,302.1,358.5,2176
51.232972,0.225525,12600,308.1,355.2,2432
51.238046,0.22438,12750,310.7,351.1,2432
51.242523,0.22277,12875,314.4,346.8,2496
51.247171,0.220337,13025,317.5,342.0,2624
51.251128,0.217667,13150,320.0,337.2,2816
51.254572,0.214767,13275,322.1,332.2,3072
51.258483,0.210876,13450,324.6,327.6,3200
51.263417,0.205231,13650,328.8,323.4,3264
