lat,lon,alt,gs,track
34.210297,-118.488564,-50.0,4.2,106.9
34.21027,-118.488488,-50.0,5.2,126.6
34.209904,-118.488362,-50.0,14.2,174.4
34.209641,-118.488334,-50.0,16.5,174.4
34.209045,-118.488292,-50.0,17.5,177.2
34.207054,-118.488278,-50.0,13.8,188.4
34.206771,-118.48865,-50.0,8.2,264.4
34.206757,-118.489048,-50.0,6.8,264.4
34.206747,-118.48918,-50.0,0.2,267.2
34.206747,-118.489208,-50.0,2.8,270.0
34.206712,-118.489609,-50.0,14.8,264.4
34.206619,-118.490567,-50.0,16.5,264.4
34.206654,-118.491164,-50.0,10.8,303.8
34.207008,-118.49129,-50.0,12.2,354.4
34.207443,-118.491332,-50.0,14.8,354.4
34.207855,-118.491374,-50.0,17.5,354.4
34.208714,-118.491459,-50.0,21.5,354.4
34.209103,-118.491487,-50.0,18.5,354.4
34.209503,-118.491529,-50.0,16.5,357.2
34.209855,-118.491569,-50.0,16.5,354.4
34.210144,-118.491585,-50.0,17.5,354.4
34.211975,-118.491753,-50.0,15.5,354.4
34.212296,-118.491795,-50.0,16.5,354.4
34.212822,-118.491865,-50.0,15.5,351.6
34.213074,-118.491907,-50.0,15.5,351.6
34.214184,-118.491969,-50.0,13.2,354.4
34.214801,-118.492041,-50.0,12.8,351.6
34.215157,-118.492103,-50.0,11.8,351.6
34.215592,-118.492184,-50.0,9.8,351.6
34.215855,-118.492201,-50.0,8.8,354.4
34.216151,-118.492227,-50.0,7.2,357.2
34.216535,-118.492255,-50.0,3.2,354.4
34.216576,-118.492271,-50.0,2.8,351.6
34.216599,-118.492271,-50.0,1.9,334.7
34.216791,-118.492885,-50.0,12.8,281.2
34.216862,-118.493378,-50.0,14.8,278.4
34.216953,-118.494023,-50.0,15.5,281.2
34.217012,-118.494444,-50.0,17.5,281.2
34.217079,-118.49492,-50.0,17.5,278.4
34.217198,-118.49586,-50.0,17.5,278.4
34.217239,-118.496265,-50.0,17.5,275.6
34.217251,-118.496587,-50.0,14.8,261.6
34.217194,-118.496769,-50.0,13.8,239.1
34.216942,-118.497119,-50.0,13.8,225.0
34.216651,-118.497462,-50.0,14.8,227.8
34.215843,-118.498507,-50.0,11.8,225.0
34.215431,-118.499012,-50.0,9.8,227.8
34.215294,-118.499418,-50.0,11.2,267.2
34.215294,-118.499502,-50.0,11.2,270.0
34.214973,-118.499054,-50.0,3.2,354.4
34.214996,-118.499054,-50.0,3.8,357.2
34.216702,-118.497428,-50.0,10.2,47.8
34.216885,-118.497176,-50.0,10.2,45.0
34.217268,-118.496704,-50.0,10.2,47.8
34.217537,-118.496349,-50.0,9.8,50.6
34.217583,-118.496237,-50.0,9.2,67.5
34.217606,-118.496075,-50.0,8.8,90.0
34.217454,-118.49473,-50.0,9.8,98.4
34.2174,-118.494401,-50.0,9.8,98.4
34.217365,-118.494065,-50.0,9.8,98.4
34.217303,-118.493657,-50.0,10.2,98.4
34.217431,-118.492298,-50.0,7.8,8.4
34.217897,-118.492327,-50.0,10.8,354.4
34.218098,-118.492341,-50.0,11.8,354.4
34.218098,-118.49234,-50.0,11.8,354.4
34.215683,-118.490968,825,54.2,174.7
34.214824,-118.490868,800,66.2,175.7
34.214127,-118.4908,800,71.3,175.2
34.212479,-118.490632,825,76.2,176.2
34.20932,-118.490408,900,80.2,176.4
34.206305,-118.490124,1000,81.2,175.8
34.203003,-118.489791,1075,83.3,175.2
34.200858,-118.489666,1125,88.1,176.8
34.198975,-118.489511,1150,92.1,176.9
34.195086,-118.489323,1200,97.0,178.8
34.191696,-118.489286,1300,98.0,180.0
34.187731,-118.489265,1375,99.0,180.0
34.184738,-118.489286,1450,100.1,182.3
34.183401,-118.489494,1500,99.0,188.1
34.182312,-118.489791,1525,97.0,194.3
34.18126,-118.490238,1575,96.2,200.7
34.180282,-118.490753,1625,95.7,207.4
34.179382,-118.491529,1650,95.1,213.9
34.178513,-118.492355,1700,95.7,221.2
34.177582,-118.4935,1725,96.2,226.7
34.175308,-118.496629,1825,95.7,228.8
34.173157,-118.4996,1925,95.0,229.3
34.170914,-118.502795,2025,93.0,229.8
34.16883,-118.505573,2100,95.5,227.1
34.16627,-118.508835,2175,96.2,225.8
34.163635,-118.512044,2275,97.6,225.8
34.160934,-118.515463,2350,99.7,226.2
