lat,lon,alt,gs,track
35.524384,-80.646458,575,72.2,94.0
35.524478,-80.645843,600,72.8,81.3
35.52475,-80.645142,650,74.3,64.5
35.525176,-80.644499,650,77.1,45.5
35.525665,-80.644169,675,77.8,37.2
35.526201,-80.643914,675,81.3,20.9
35.527271,-80.643856,725,84.2,356.6
35.527644,-80.643973,725,85.9,347.9
35.528137,-80.644226,725,87.1,338.4
35.528778,-80.644627,750,88.1,332.3
35.529645,-80.645375,800,88.2,324.7
35.531158,-80.646801,850,90.3,320.8
35.532346,-80.648122,900,91.2,316.3
35.534454,-80.650749,1000,91.9,314.1
35.537001,-80.654141,1075,94.8,312.4
35.540222,-80.658531,1150,99.2,311.7
35.542557,-80.661736,1150,104.1,311.5
35.546173,-80.666656,1150,109.0,312.0
35.552948,-80.675869,1175,112.6,311.8
35.559951,-80.685347,1175,114.8,311.5
35.563908,-80.690957,1175,113.6,310.0
35.567492,-80.696275,1175,112.6,311.8
35.569794,-80.699215,1175,113.1,314.3
35.575058,-80.705566,1200,113.1,315.7
35.578079,-80.709114,1200,114.7,317.8
35.5809,-80.711995,1200,115.1,320.6
35.585724,-80.716724,1200,116.2,322.3
35.589791,-80.72041,1175,114.6,324.2
35.591537,-80.721817,1175,114.9,328.5
35.593469,-80.723098,1175,114.9,332.5
35.596619,-80.724907,1175,115.5,335.4
35.59996,-80.726624,1175,114.0,338.4
35.602936,-80.72794,1175,113.8,341.6
35.606461,-80.729198,1200,113.3,344.1
35.611679,-80.730915,1200,114.6,343.8
35.6133,-80.73163,1175,114.9,338.6
35.614609,-80.732403,1175,113.6,332.8
35.615753,-80.733318,1200,113.2,328.0
35.616605,-80.734084,1200,111.7,321.2
35.617538,-80.735207,1200,110.3,315.0
35.618225,-80.736237,1225,108.7,309.4
35.618653,-80.737006,1225,108.7,304.1
35.619072,-80.737941,1225,107.5,300.1
35.619352,-80.738876,1225,106.0,291.0
35.619631,-80.74022,1225,104.1,283.9
35.619724,-80.741155,1225,102.8,277.3
35.619781,-80.742245,1225,102.0,271.1
35.619598,-80.743504,1225,101.0,262.0
35.619461,-80.744133,1225,99.0,253.6
35.619165,-80.744895,1225,98.4,243.4
35.618683,-80.745678,1225,97.7,235.0
35.618179,-80.74625,1200,96.9,224.6
35.617813,-80.746593,1200,97.1,221.2
35.617218,-80.747051,1200,96.5,214.0
35.616394,-80.747566,1175,96.2,205.2
35.61557,-80.74791,1150,97.5,201.0
35.614557,-80.748226,1125,95.8,193.9
35.613067,-80.748577,1100,95.0,188.5
35.611176,-80.748825,1075,93.3,184.9
35.610693,-80.748869,1050,91.3,184.4
35.610041,-80.748869,1050,88.1,183.2
35.608475,-80.748997,1000,84.1,182.7
35.607481,-80.749044,975,80.1,182.1
35.606783,-80.749044,950,77.0,180.7
35.605637,-80.74894,900,71.7,172.0
35.605153,-80.748752,900,68.0,160.2
35.604904,-80.748596,875,67.1,151.5
35.604584,-80.748253,875,65.3,140.0
35.604176,-80.747525,850,65.1,132.5
35.604036,-80.747233,825,65.1,132.5
35.603989,-80.746882,825,64.2,108.2
35.603897,-80.74625,800,65.5,97.0
35.603943,-80.74583,800,65.3,84.7
35.60408,-80.745163,775,65.7,76.8
35.604222,-80.744778,775,66.2,65.0
35.604492,-80.744305,750,65.8,53.7
35.60495,-80.74379,725,65.8,44.4
35.605179,-80.743618,725,66.2,38.2
35.605591,-80.743332,700,65.8,28.1
35.606317,-80.742967,675,67.1,20.1
35.607193,-80.742702,650,66.2,14.9
35.608971,-80.742324,575,66.8,8.6
35.609116,-80.742302,575,66.8,8.6
35.609116,-80.742302,575,0.0,9.0
35.613327,-80.741901,575,67.1,183.4
35.611996,-80.741915,625,70.0,178.4
35.611577,-80.741739,650,69.9,166.8
35.610947,-80.741386,700,70.0,158.2
35.610367,-80.740746,750,70.7,136.1
35.609669,-80.739636,825,71.3,124.1
35.609024,-80.738354,875,72.6,119.7
35.608086,-80.736188,950,77.4,118.6
35.607155,-80.734084,1000,82.3,117.5
35.60655,-80.73274,1000,85.9,117.8
35.605852,-80.73087,1025,91.3,114.6
35.605246,-80.729526,1025,92.7,119.1
35.604584,-80.72834,1050,93.8,125.9
35.603485,-80.726738,1075,95.7,131.2
35.601382,-80.723916,1075,99.7,133.8
35.598679,-80.720673,1100,102.6,136.2
