lat,lon,alt,gs,track,vs
40.115204,32.724731,36000,395.0,305.0,0
40.136993,32.683838,36000,395.0,305.0,0
40.159561,32.641357,36000,395.0,305.0,0
40.174068,32.613976,36000,396.0,305.0,0
40.197098,32.570435,36000,396.0,305.0,0
40.213348,32.53949,36000,396.0,304.0,0
40.229931,32.507984,36000,398.0,304.0,0
40.250835,32.468472,36000,398.0,304.0,-32
40.262891,32.445748,36000,398.9,304.7,0
40.282396,32.408856,36000,399.1,304.5,0
40.297433,32.380267,36000,399.1,304.5,0
40.30957,32.357239,37300,401.0,305.0,-32
40.317589,32.342003,36000,401.0,304.0,0
40.33123,32.316034,36000,401.0,305.0,0
40.343353,32.292908,37300,401.4,304.4,0
40.360279,32.260479,36000,403.0,304.3,0
40.383316,32.216309,36000,403.0,304.3,0
40.402588,32.179504,36000,403.6,304.4,0
40.422053,32.142376,36000,403.6,304.4,0
40.441727,32.104492,36000,403.8,304.2,0
40.462418,32.064636,36000,403.8,304.2,0
40.480988,32.028954,36000,404.4,304.3,0
40.501053,31.990417,36000,404.7,304.1,0
40.519301,31.954921,36000,404.9,303.9,0
40.534709,31.925084,36000,404.9,303.9,0
40.549465,31.896431,36000,404.7,304.1,0
40.565781,31.864258,36000,405.0,302.4,0
40.570787,31.853173,36000,404.9,300.8,0
40.575943,31.840759,36000,405.0,298.5,0
40.579468,31.831543,36000,405.6,296.2,0
40.585007,31.815613,36000,405.2,295.7,0
40.588852,31.803284,36000,406.7,292.4,0
40.592102,31.791687,36000,406.7,290.9,0
40.596039,31.776245,36000,407.9,288.0,0
40.607517,31.730263,36000,408.6,288.3,0
40.617852,31.689065,36000,408.6,288.3,0
40.628698,31.645744,36000,408.3,288.1,64
40.639452,31.60261,36000,409.2,288.1,-64
40.650146,31.559021,36000,408.6,287.8,0
40.66095,31.515015,36000,408.6,287.8,0
40.672457,31.46784,36000,409.5,287.8,-64
40.683472,31.422546,36000,408.3,287.7,0
40.69443,31.377577,36000,408.3,287.7,0
40.705673,31.331299,35975,406.4,287.8,-64
40.716843,31.285706,36000,403.2,287.8,-64
40.726776,31.244812,36000,403.9,287.6,0
40.73805,31.197863,36000,403.6,287.5,0
40.749082,31.152108,36000,402.9,287.6,0
40.759789,31.107726,36000,402.9,287.6,0
40.770869,31.061908,36000,402.9,287.6,0
40.781762,31.016776,36000,403.9,287.6,0
40.790726,30.979614,36000,403.9,287.6,0
40.801919,30.933068,36000,404.8,287.5,0
40.812952,30.887,36000,405.8,287.5,0
40.823845,30.841557,36000,405.8,287.5,0
40.835018,30.794615,36000,406.4,287.3,0
40.845886,30.749084,36000,407.7,287.4,0
40.856689,30.703552,36000,407.7,287.4,0
40.866208,30.662093,36000,408.8,286.5,0
40.868362,30.650574,36000,409.0,283.3,0
40.876589,30.604415,36000,408.0,283.3,0
40.885162,30.556641,36000,408.0,283.3,0
40.893768,30.508789,36000,407.0,283.4,0
40.902379,30.460469,36000,405.8,283.2,0
40.910889,30.41272,36000,405.6,283.1,0
40.919277,30.364962,36000,404.6,283.1,0
40.927331,30.319644,36000,403.6,283.2,0
40.934919,30.27651,36000,403.4,283.0,0
40.943252,30.228819,36000,403.4,283.0,0
40.951401,30.182007,36000,402.2,282.9,0
40.959641,30.134949,36000,402.4,283.1,0
40.967831,30.088244,36000,402.2,282.9,0
40.975745,30.042551,36000,402.2,282.9,0
40.98381,29.995605,36000,402.0,282.8,64
40.991959,29.948486,36000,402.0,282.8,0
40.999906,29.901851,36000,402.7,282.6,0
41.008072,29.85376,36000,403.7,282.6,0
41.016129,29.806335,36000,405.7,282.5,0
41.024094,29.759277,36000,408.8,282.6,0
41.03226,29.710714,36000,411.7,282.5,0
41.040406,29.662337,36000,412.9,282.6,0
41.048538,29.613708,36000,413.7,282.4,64
41.05687,29.564331,36000,414.1,282.7,0
41.065126,29.515707,36000,415.9,282.5,0
41.073349,29.466675,36000,416.8,282.5,64
41.081465,29.418266,36000,414.9,282.5,0
41.0896,29.369507,36000,410.5,282.4,0
41.097702,29.320374,36000,409.4,282.3,0
41.105713,29.271667,36000,410.3,282.2,64
41.113586,29.223572,36000,411.3,282.2,0
41.119949,29.18573,36000,412.1,283.3,0
