lat,lon,alt,gs,track
30.037087,-90.026752,0,70.0,269.2
30.037125,-90.027789,100,65.0,270.9
30.037087,-90.030103,200,65.0,270.0
30.037033,-90.032582,200,65.0,268.2
30.036942,-90.033928,200,69.2,265.9
30.0369,-90.034717,300,71.1,267.6
30.03685,-90.037967,400,70.0,269.2
30.036854,-90.041089,400,72.0,270.8
30.036947,-90.042078,500,74.8,278.5
30.037079,-90.042814,500,75.7,285.3
30.037459,-90.043835,500,77.6,291.9
30.037878,-90.044824,500,77.0,299.6
30.038269,-90.045453,600,77.4,305.5
30.038856,-90.046252,600,77.2,312.4
30.0396,-90.047076,600,76.5,318.2
30.039871,-90.047284,700,75.9,319.8
30.040671,-90.047955,700,78.5,325.9
30.041336,-90.048361,700,81.0,332.8
30.042206,-90.048792,700,84.2,339.8
30.043185,-90.049054,700,86.6,346.0
30.043418,-90.049109,800,87.1,347.4
30.044628,-90.049329,800,86.5,354.0
30.045652,-90.049329,800,88.0,0.6
30.046537,-90.049274,900,88.3,4.6
30.048386,-90.049008,900,89.0,8.4
30.050214,-90.04856,1000,89.3,12.9
30.051425,-90.048175,1000,90.4,18.0
30.052449,-90.047681,1000,93.1,24.1
30.05365,-90.046907,1000,96.7,29.7
30.055195,-90.045813,1000,101.0,33.7
30.055756,-90.045346,1100,101.3,35.0
30.056854,-90.044322,1100,100.1,39.7
30.057756,-90.043341,1100,98.3,46.2
30.058182,-90.042707,1200,98.1,50.8
30.058873,-90.041528,1200,97.1,57.6
30.059618,-90.039935,1200,95.3,63.2
30.059692,-90.039691,1300,94.8,63.7
30.061707,-90.034898,1300,99.7,63.2
30.062622,-90.032959,1300,104.3,60.7
30.063016,-90.03219,1400,103.9,60.0
30.064971,-90.028564,1400,104.3,57.5
30.06539,-90.027795,1500,104.3,57.5
30.066415,-90.025708,1500,101.6,61.2
30.066925,-90.024612,1600,100.2,64.0
30.067749,-90.02235,1600,100.1,68.3
30.068602,-90.019556,1700,102.1,71.7
30.069626,-90.015779,1700,106.9,72.6
30.069992,-90.014433,1700,111.0,72.7
30.07045,-90.01271,1700,115.4,72.3
30.071209,-90.010107,1700,119.5,71.0
30.073071,-90.0039,1800,116.7,72.0
30.07363,-90.001923,1800,112.0,72.9
30.073837,-90.001077,1900,110.1,72.6
30.075399,-89.995166,1900,112.4,74.0
30.076767,-89.989768,1900,116.8,73.6
30.077408,-89.986913,1800,119.3,76.4
30.078094,-89.983951,1800,121.2,73.2
30.078797,-89.981818,1800,122.6,68.5
30.080334,-89.977258,1800,117.7,70.6
30.081777,-89.972095,1800,115.5,69.2
30.082475,-89.970337,1800,118.5,63.4
30.08336,-89.968689,1700,120.1,57.2
30.084058,-89.96759,1800,119.6,54.2
30.08457,-89.966766,1700,118.6,53.2
30.0867,-89.963702,1700,115.7,50.3
30.088899,-89.960504,1700,112.8,52.9
30.091972,-89.955835,1600,116.8,52.0
30.094253,-89.952374,1500,121.6,53.7
30.097092,-89.94787,1400,119.9,54.8
30.09942,-89.94386,1400,119.3,57.0
30.100118,-89.942596,1300,118.5,58.5
30.102725,-89.937598,1200,117.3,57.5
30.10603,-89.931665,1200,112.7,58.4
30.106729,-89.930347,1100,111.6,59.3
30.109243,-89.925293,1000,110.6,60.2
30.110321,-89.92288,1000,109.6,64.6
30.11174,-89.919057,1000,106.2,67.3
30.112335,-89.917279,900,105.7,69.5
